# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2942 2620.5 2632.5 2942 
2625.5 2940.5 2628.5 2602.5 2615.5 2616.5 2940.5 2940.5 
2940.5 2630.5 2619.5 2627.5 2621 2629.5 2637 2636.5 
2630 2615.5 2605 2639.3 2605 2631.5 2638.17 2622.83 
2634 2648.5 2642 2633 2609.17 2626.93 2625 2633.5 
2632.83 2635.5 2624.7 2632.5 2631 2942.9 2610.83 2638 
2630.17 2618.83 2942.9 2613.83 2629 2623 2634 2616.17 
2641.17 2643.17 2639 2636.5 2643.5 2636.83 2638.3 2946.6 
2626.17 2628.7 2633.5 2623.5 2622.3 2636.5 2637.5 2636.5 
2636.5 2640.5 2642.7 2622.17 2616 2944.6 2629.83 2637.5 
2635.83 2636 2637 2632.17 2634.36 2633.5 2641.17 2633.17 
2641.83 2632.83 2617.83 2647.5 2635.5 2637.5 2642.3 2643 
2643.17 2643 2639.83 2636.1 2644.5 2636.7 2642 2633.83 
2640 2640 2639 2636.5 2625.9 2638.7 2642.5 2643.17 
2607.7 2643.5 2627.5 2640.5 2634.3 2643.83 2633.5 2633.7 
2638.5 2637.5 2629.9 2639 2637.5 2608.5 2642.5 2629.83 
2623.17 2645.5 2651 2641 2645.5 2638.83 2645 2612.3 
2649.3 2635 2644.5 2640 2648.9 2607 2612.1 2644.5 
2638.83 2639 2636.5 2640 2639.5 2638.5 2632.79 2610.3 
2622.5 2640.07 2642.3 2629 2643.83 2642.83 2639.5 2634.5 
2637 2643.5 2624.5 2644.1 2632 2638.7 2638.5 2632.83 
2646.5 2632.3 2943.8 2642.3 2943.8 2641.1 2642.5 2637 
2642.7 2641.83 2629.17 2639.5 2642.5 2642.17 2643.5 2632.83 
2640.5 2633.79 2646.5 2638.64 2605.5 2626.3 2640.5 2632.21 
2647.1 2640.3 2630.1 2633.83 2642.5 2637 2641.79 2639.17 
2626.5 2644 2634.5 2633.83 2638.5 2644.5 2638.9 2942.5 
2642.5 2633.5 2646.5 2639.1 2637.17 2622.5 2641.5 2637.9 
2942.5 2646.83 2648.17 2631.5 2616.36 2610.3 2654.5 2642.17 
2641 2650.1 2638 2636.5 2622.3 2640.5 2641 2644.3 
2637 2643.17 2613.5 2634.5 2639.7 2633.36 2646 2644.5 
2635.17 2627.5 2636.79 2639.64 2628.21 2641.17 2635.5 2632.1 
2649.21 2636.7 2643 2642.5 2646.07 2947.1 2645 2648.83 
2645 2616 2631.5 2642 2640.3 2640.5 2613.83 2633.83 
2653.5 2636.3 2646 2641 2616.83 2945.1 2604.5 2624.5 
2608.83 2616.83 2642.17 2642 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2622.5 2622.5 2622.17 2613.17 2632 
2628.83 2631.5 2623 2619.5 2630.5 2931.6 2614.17 2614.5 
2613.83 2621.5 2614.83 2930.4 2613 2930.4 2604.5 2623.5 
2623 2622.5 2930.4 2625.5 2624.5 2620.83 2622.3 2630.17 
2614.83 2618.83 2619 2632.5 2632.5 2607.5 2623.83 2624.9 
2933.4 2626.5 2621.5 2605.17 2631.5 2631 2620.5 2621.17 
2933.4 2623.17 2635 2627.17 2619.1 2621.5 2634.5 2623.3 
2625.83 2620.83 2621 2624 2621.17 2619.17 2617.7 2624.5 
2636.5 2624.5 2617.7 2631.5 2634.5 2624.5 2637.17 2631 
2627.5 2629.3 2631.5 2629 2624.5 2634.5 2631 2627.5 
2637.83 2616 2628.5 2617.9 2631.5 2635 2633.7 2632.5 
2619.17 2623.83 2634.5 2624.3 2613.17 2626.5 2626.3 2620.1 
2636.3 2626.83 2622.17 2630 2635 2607.17 2630.5 2622 
2939.4 2630.5 2624.5 2630 2634.1 2629.17 2622.1 2612.5 
2635.83 2632.5 2632.1 2623.3 2627.83 2627.1 2631.5 2634 
2606.83 2629.5 2633.17 2623.17 2638.5 2935.7 2624.5 2625.83 
2633 2616 2629 2612.5 2631.5 2630.7 2618.7 2628.83 
2620.1 2630.83 2629 2629.5 2632 2633.5 2624.9 2635.5 
2635.3 2628 2635.5 2634 2630.83 2625.17 2635.3 2630.5 
