# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
1.01835 2.44949 2.89278 2.44949 2.89278 3.0075 0 2.89278 
3.06663 4.37696 0.951057 5.65685 1.90459 0.951057 8.41245 2.68135 
4.27895 0 0 3.11386 5.11081 4.60056 0 0.951057 
1.08766 3.06663 6.10432 1.01835 1.40833 0 1.88389 1.8235 
2.44949 0.951057 8.08515 4.18838 5.11081 3.59815 2.68135 1.09689 
4.60056 0.524599 3.53159 3.17779 3.88581 5.21886 1.40833 1.88389 
3.51257 4.11439 5.77878 2.10693 6.13969 6.37802 2.10819 2.44949 
11.4731 0 1.11536 5.65685 2.834 8.71942 3.56676 1.29267 
4.80788 6.13969 3.47555 6.13969 1.89021 3.56676 6.88815 3.95016 
2.85543 6.13969 5.11081 6.88815 4.21768 2.37134 5.58198 2.60726 
1.22474 1.69678 14.755 9.07326 4.21768 3.53159 2.55647 0.982114 
1.40833 2.42369 2.15154 5.38458 2.834 7.494 3.88581 11.2999 
13.3887 3.40369 0.353553 7.492 6.03438 5.8586 1.88389 0.788403 
11.4399 4.63885 5.039 1.78004 7.73079 1.01835 6.75524 7.494 
5.8586 0 2.85543 1.87467 5.07305 7.492 11.4728 8.04668 
4.26367 6.05813 4.52104 4.60056 4.09101 1.01835 0.788403 2.85543 
1.60541 2.85543 3.67111 1.65246 2.44949 5.19746 3.28 16.8199 
3.67111 8.92544 1.07883 3.40369 1.19166 4.18838 4.85492 5.53413 
3.88581 14.3946 7.492 6.84075 3.47555 12.1596 1.11536 4.86209 
4.60056 6.75779 4.30632 5.58198 4.22958 2.97965 4.52104 2.10819 
1.91491 3.51257 3.67111 2.30479 2.03933 14.3084 0.762871 6.84075 
6.75524 3.59815 1.69678 5.18416 2.1472 7.21119 1.82428 3.1373 
2.31183 5.40161 3.53159 9.80347 4.86209 5.40453 0.709951 2.02914 
5.03127 6.67685 1.44016 12.0642 2.58199 7.16707 9.04036 3.18713 
4.81797 2.23357 1.86665 2.23357 6.20482 6.84075 4.30632 3.9629 
1.89021 2.42369 4.18135 1.82428 3.60778 2.834 12.3134 2.17162 
4.85492 1.60541 3.0769 6.6229 4.05471 8.63314 2.80614 4.29061 
5.72194 8.04668 2.69349 0 1.09689 0.555581 4.85492 0.866189 
3.85985 1.91491 7.494 3.27746 1.14159 5.039 1.48856 2.42369 
3.51257 6.68353 3.0769 2.88347 6.67685 0.646128 14.3084 4.55077 
4.85492 2.10693 15.7251 1.83152 2.82505 0 1.28886 6.6229 
4.30632 8.08462 4.92278 10.0536 2.32685 1.43324 3.51257 11.4728 
5.039 0.593166 11.7132 2.42369 1.11536 2.03933 6.05813 12.6496 
0.681626 3.47555 3.64933 11.4399 7.492 0.781387 3.64933 0 
2.68135 0.707107 0.536656 2.23357 1.8235 1.49071 1.88389 3.61068 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.30656 2.44949 
1.8235 0 0.707107 1.40833 6.75779 3.53159 4.27895 0.707107 
4.11439 1.49071 3.47555 3.53159 5.77878 0 1.89021 4.4479 
0.951057 8.41245 4.37696 6.75779 1.01835 2.10693 2.89278 1.88389 
4.11439 3.06663 3.11386 2.10693 4.18838 5.21886 2.44949 1.75901 
0.707107 1.11536 2.50954 0 7.66927 0.762871 0 2.31183 
5.11081 1.60541 6.75779 0 3.43295 1.89021 1.08766 0.985211 
3.88581 7.09561 1.08766 2.37134 12.6496 1.29267 1.18297 1.60694 
0 9.0729 0 2.15154 2.23357 4.60056 0.681626 0 
2.68135 0 7.16707 5.8586 1.46302 5.039 6.10432 12.0642 
0.781387 1.87467 6.13969 1.14159 4.60056 0.781387 0.306186 3.51257 
3.11386 5.8586 1.88389 12.891 0.951057 4.11439 3.11386 4.60056 
0.430331 1.60541 1.20325 2.48069 1.30656 14.755 4.11439 2.60726 
2.42369 5.21886 11.4731 6.92694 3.53159 5.65685 2.37134 2.17162 
1.89021 3.88581 3.05511 10.7388 5.11081 5.8586 8.71942 1.79085 
1.18297 2.10819 6.26281 6.26281 1.44183 3.88581 4.52104 3.95016 
0 4.63885 3.47555 2.30479 2.60726 1.60541 2.42369 2.834 
16.0153 11.4399 3.10371 1.30656 4.63885 5.03908 1.40833 2.85543 
6.89532 24.5084 2.10693 0.982114 4.60056 6.67685 7.02947 1.44674 
9.86978 18.2842 2.21437 0.555581 7.494 4.52104 1.88389 1.96396 
0.430331 1.45584 1.79085 9.41238 3.40369 2.834 6.03438 6.03438 
2.38483 4.18838 2.15154 0.358162 8.71942 1.17235 2.82505 3.84662 
0.781387 2.03933 2.12202 0 4.60056 3.67111 1.90117 4.21768 
10.5618 1.09689 1.89021 3.10371 5.58198 3.9629 1.09689 6.68353 
1.43324 5.53413 1.79085 0.781387 3.51257 2.50954 1.22474 7.16707 
2.03933 6.75779 7.66927 0.709951 3.40369 4.55077 2.03933 0.536656 
1.2682 8.63314 0.524599 1.72765 2.62149 0.918695 1.14159 9.55595 
1.21656 6.13969 1.89021 2.74597 1.75082 6.44813 2.42369 6.6229 
3.06663 1.345 4.26367 2.60726 3.67111 0.918695 3.51257 3.7286 
4.09101 28.6789 2.30479 2.30479 4.30632 8.84145 0.864761 4.32317 
14.3084 3.05511 6.52259 2.58199 1.43324 2.74695 7.07898 7.62194 
1.65246 1.83152 3.64933 3.95016 6.44813 8.38218 1.46302 5.87985 
26.0843 2.21437 4.21768 1.65654 2.27297 4.35905 4.60056 2.63809 
1.14159 1.43324 7.22241 2.68135 2.15154 6.26281 5.8586 2.45689 
3.56676 3.95016 2.30479 7.09561 7.54294 3.05511 1.11536 14.755 
1.82428 1.46302 3.88581 12.891 5.39001 1.82428 0 2.60726 
2.19831 0.985211 6.10432 2.74597 4.63885 2.84572 2.834 2.834 
0.430331 6.84075 8.47163 10.064 7.66927 0 1.75398 1.88389 
5.65685 0 0 2.76455 2.44949 2.89278 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 5.65685 2.44949 0 
0.982114 3.61068 1.30656 1.82428 6.75779 7.66927 0 0 
6.75779 4.86209 2.48069 0.536656 1.30656 2.48069 3.43295 0.951057 
0.982114 9.55595 3.88235 7.02947 3.88235 5.11081 3.43295 1.90459 
5.11081 5.11081 4.37696 0 6.10432 5.03908 2.68135 1.29267 
10.5618 3.10371 0.781387 2.74597 6.13969 4.18838 1.20325 1.8235 
5.11081 3.47555 6.10432 0.681626 0.306186 2.50954 9.0729 0.982114 
8.41245 0 3.13031 2.37134 0 0 17.195 3.60778 
5.72194 1.22474 5.09877 5.21886 3.51257 8.71942 1.48856 11.4731 
5.03908 1.09689 0.430331 2.68135 1.21656 0 6.84075 2.48069 
2.44949 9.94544 2.16974 8.47163 2.34487 7.492 2.37134 8.92544 
2.03933 6.03438 1.83152 0 8.47163 0.781387 1.73567 3.67111 
0 2.07356 11.4731 1.87467 3.47325 1.89021 2.15154 2.10693 
14.7354 11.1703 2.48069 4.18838 2.05427 2.30479 3.10371 5.39001 
1.75082 0 0.781387 0.423443 17.195 1.44674 3.53159 0.358162 
3.47555 0.982114 4.18838 0.681626 0.985211 6.13969 2.17162 0.673892 
4.55077 3.47555 10.7388 4.11439 6.68353 0.549342 0.778466 0 
2.48051 2.42369 3.47325 10.0312 6.84075 6.6229 1.43324 1.26206 
1.65654 1.82428 11.4728 23.489 3.18049 3.13031 3.13031 2.63561 
2.30479 3.7286 5.72194 3.89026 0.951057 1.30656 1.60541 7.16707 
0 4.85492 6.13969 4.26367 5.39001 3.47325 1.29267 3.59815 
2.834 7.492 3.67111 2.15154 2.63561 7.02947 2.32685 3.11386 
1.60541 4.11439 0 16.8199 2.86817 3.89026 3.88581 0.864761 
4.62795 5.07645 1.91491 5.4451 4.26367 5.40161 6.28642 2.60726 
2.82505 2.37134 4.62795 1.60694 7.492 1.30656 2.63561 8.92544 
