# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.30656 2.76455 1.01835 
5.65685 1.49071 0.982114 1.90459 5.65685 3.61068 1.8235 1.44016 
5.11081 1.90459 4.09101 3.88235 6.10432 1.75398 6.10432 1.30656 
3.53159 1.88389 2.10693 0 3.06663 6.10432 1.46302 1.8235 
2.10693 1.88389 11.4399 4.18838 4.60056 3.43295 0.985211 2.60726 
13.3218 1.94874 5.21886 3.11386 1.11536 3.59815 6.26281 10.5618 
1.89021 5.72194 2.68135 5.09877 1.46302 4.11439 3.79645 1.89021 
6.84075 2.834 1.89021 1.83152 0 5.11081 1.30656 3.13031 
1.20325 14.7354 12.6496 3.51257 4.11439 2.85543 5.39001 1.03009 
2.834 1.8235 9.94544 2.834 5.40453 2.60726 4.11439 5.11081 
6.26281 2.68135 1.75082 2.60726 8.92544 5.42369 0 1.21656 
3.13031 1.96567 1.29267 1.14159 2.10819 3.64933 1.345 2.37134 
1.75082 1.89445 10.6537 10.7388 2.10819 12.6496 6.28642 1.83152 
7.62194 6.67685 4.86209 1.91491 6.13969 1.89021 3.56009 1.40833 
13.6646 0 1.43324 1.11536 5.39001 3.39411 3.11386 2.68135 
3.60778 5.039 12.891 1.09689 1.14159 2.15154 1.79085 4.60056 
0 2.64182 3.11386 4.85492 16.8199 3.40369 0.758317 8.92544 
2.57881 6.1278 3.10371 6.75779 0.482068 10.0536 0.982114 1.43324 
0.681626 23.489 1.65654 2.30479 1.78004 6.67685 4.21768 3.05511 
4.86209 1.83152 5.58198 8.08462 5.81656 5.4451 6.75524 1.44183 
12.0642 6.44813 2.77293 1.44674 9.63146 4.18838 3.56676 3.39411 
2.37103 1.27682 5.21886 6.84075 4.18135 2.37103 4.0487 1.88105 
9.80347 1.50375 3.67111 2.10819 2.05427 3.13031 6.21094 6.03438 
6.67685 4.55077 0.423443 6.26281 4.72159 1.27323 6.48682 3.7852 
5.98963 3.51257 2.88347 1.44183 1.79085 6.26281 3.12549 2.37134 
2.88268 4.62795 11.0214 5.11081 2.16087 3.39411 3.91616 2.12202 
15.1688 3.7852 1.48856 4.26367 2.89926 5.06757 8.17243 1.75082 
2.48051 5.06757 1.96567 1.48856 2.05427 1.83152 1.75959 3.91616 
7.16707 0 7.50291 2.37103 5.07645 7.40881 3.27746 6.68353 
6.0515 5.21886 5.0455 6.68353 2.834 2.0078 1.29267 2.45689 
1.50375 6.48682 0.646128 2.99909 2.31183 5.40453 9.04036 1.86665 
4.86209 1.75901 3.40369 1.48263 0 8.92544 3.88581 1.91491 
2.86817 2.15154 4.30632 4.72159 4.55077 1.38441 4.11439 4.85492 
0.634862 5.72194 3.64933 4.80788 9.0729 6.88815 2.03933 0 
0.549342 1.94874 0.681626 0.646128 2.48069 1.18297 1.89021 1.08766 
0.982114 0.430331 1.89021 1.29267 0 4.37696 0 5.09877 
2.89278 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 1.90459 0 
2.68135 3.43295 2.68135 0 0 1.01835 0 0 
0 0 3.43295 2.44949 0.707107 1.30656 5.65685 4.22958 
3.61068 1.89021 7.02947 8.41245 1.8235 4.11439 5.09877 1.11536 
7.66927 10.5618 5.65685 1.75398 2.10693 4.63885 2.44949 2.834 
7.09561 4.27895 0 2.10819 2.76455 0 1.43324 7.66927 
3.88235 1.63975 7.9576 1.46302 3.51257 3.06663 0.430331 9.19888 
3.7286 1.60541 2.50954 5.11081 5.53413 3.06663 1.8235 5.8586 
0.536656 2.57881 0.536656 1.75082 9.41238 1.83152 3.17779 5.58198 
0 1.88389 3.88581 1.44016 6.26281 0.982114 2.60726 1.29267 
2.63561 4.63885 9.41238 0.798021 10.7388 2.834 4.63885 5.11081 
9.94544 4.09101 2.10693 10.5618 2.59808 1.79085 0.951057 0.985211 
4.63885 3.64933 0 1.89021 1.30656 6.16203 10.7388 4.52104 
3.39411 1.30656 1.14159 4.63885 0.681626 3.53159 3.39411 23.489 
0.982114 0.45987 4.52104 9.55595 5.42369 4.55077 5.72194 1.60541 
6.67685 2.84572 4.4952 0.707107 2.15154 2.37134 0.951057 3.13031 
4.09101 2.30479 1.46302 0.653281 6.88815 3.88581 1.64031 2.56737 
15.7251 1.87467 0.832122 5.4451 5.039 2.27297 8.92544 2.15154 
1.09689 0.762871 7.6356 1.60541 2.834 3.59815 3.51257 4.21768 
6.67685 6.37802 0 0 1.86946 5.03908 2.30479 5.8586 
5.039 2.74597 0.788403 3.67111 7.16707 0.707107 3.53337 2.37134 
1.60694 0.524599 1.85383 1.19166 5.03908 7.16707 7.62194 4.52104 
1.60541 6.21094 3.13031 5.11081 4.21768 5.039 4.18838 12.1596 
1.19166 1.18297 7.16707 7.494 1.35531 3.67111 16.0153 6.03438 
2.63561 4.30632 7.16707 3.0769 8.04668 0.778466 2.10819 0.302707 
2.5151 1.78548 9.04036 4.37696 5.39001 0.477149 2.05427 0.608581 
0.681626 2.10819 3.47325 4.58258 6.13969 3.3368 11.4728 0.941945 
3.48159 7.62194 6.21094 1.44674 1.75959 5.4451 3.15362 7.16707 
8.71942 2.8003 2.32685 0.524599 6.16203 3.48159 1.53819 4.60056 
1.65654 1.14159 5.07645 10.6537 7.21076 2.64944 3.17779 4.09101 
6.8328 2.86817 3.1373 14.7125 4.30632 3.9629 1.79085 5.87985 
6.21094 9.49604 4.17871 5.74395 0.690047 5.98963 3.0769 5.77851 
4.14433 0.264222 0.863845 3.06663 1.61449 5.74395 1.54042 7.93301 
2.79043 2.15154 2.63561 6.28642 3.792 4.85492 3.0712 1.10836 
4.0487 1.19166 12.0642 2.834 1.44674 0.941945 3.7286 2.82505 
1.11536 2.48051 0.788403 1.08766 2.12202 5.21886 3.40369 4.86209 
5.39001 0.353553 1.83152 7.66927 3.40369 4.63885 1.89021 2.23357 
4.18838 1.8235 2.74597 1.88389 2.76455 6.10432 4.27895 5.09877 
0 2.68135 2.68135 1.8235 4.37696 1.30656 2.44949 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 1.49071 5.65685 0 
1.01835 0 0 7.02947 3.11386 1.30656 0 0 
1.30656 1.30656 1.8235 10.064 0.707107 0.681626 2.48069 3.43295 
2.63809 6.10432 2.23357 10.5618 6.10432 3.53159 7.02947 1.44016 
4.63885 5.72194 0.982114 2.15154 6.10432 1.75082 4.27895 8.39833 
1.89021 1.89021 3.51257 4.80788 3.88581 1.89021 1.29267 1.43324 
0 0.982114 3.10371 4.63885 1.30656 3.13031 5.39001 2.10693 
4.18838 18.2842 3.53159 1.09689 1.09689 7.66927 1.48856 1.48856 
5.09877 2.27297 1.78004 3.51257 8.71942 1.8235 6.26281 3.10371 
6.75524 2.21437 2.48069 1.65654 1.09689 4.11439 4.86209 12.3942 
7.9576 2.16974 3.53159 1.75082 2.30479 6.88815 0.681626 2.21437 
1.11536 1.94874 1.18297 3.59815 1.65654 7.9576 1.45584 2.80614 
2.10693 7.07898 0.992145 5.72194 5.40453 0.524599 4.60056 3.06663 
8.08462 3.18707 2.10819 9.55595 7.494 1.43324 3.59815 11.4399 
3.56676 5.039 3.43295 0.45987 8.08462 4.21768 3.17779 2.42369 
2.31183 5.18416 1.44674 3.88581 8.55939 7.492 0.778466 7.16707 
6.44813 14.3084 2.30479 7.62194 8.55939 8.04668 6.75779 5.40453 
2.48069 3.13031 1.09689 14.7125 1.75082 7.494 3.40369 5.72194 
5.8586 2.10819 1.62259 2.85543 6.44813 2.84572 3.39411 4.26367 
2.12202 12.891 1.60541 1.95482 4.66831 11.4728 5.039 5.74395 
1.88389 7.16707 5.40453 0.781387 1.65246 6.67685 0.549342 0.762871 
6.10432 4.85492 1.78004 5.039 18.1753 1.44183 0.524599 5.81656 
4.62795 1.87467 1.19166 7.62194 2.85543 0.420877 2.80614 0 
