# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2620 2631.5 2633.17 2618.5 2609.83 2606.5 
2638.5 2608.5 2638 2627.17 2636.5 2605.83 2605.17 2636.83 
2627.7 2607.5 2634.83 2612.83 2634.5 2632.83 2634.1 2609.83 
2615.17 2635.7 2627.17 2635.17 2629.83 2636.83 2628.83 2637.5 
2634.9 2636.5 2941.7 2617.5 2630.5 2641.17 2636.5 2616.5 
2641 2634 2633.17 2612.5 2615.93 2629.5 2631.83 2622.17 
2615 2630 2613 2631.3 2616.9 2626.3 2616.5 2628 
2634.83 2635 2635.83 2608.17 2617 2635.5 2608.83 2632.83 
2612.9 2637.83 2636.83 2635.5 2624.5 2607.1 2633.5 2628.1 
2639.36 2644.17 2638.17 2628.1 2636.3 2630 2628.83 2637.5 
2636.83 2628.83 2634.83 2635.5 2631 2633.5 2639.9 2637.5 
2640.9 2639.5 2637.7 2642 2641 2639.17 2645.3 2642.5 
2630 2636.07 2644.17 2638.7 2629.7 2623 2637 2944.1 
2637.83 2640.5 2637.5 2640.17 2640 2638.5 2642.1 2640.17 
2632.5 2638.83 2634.9 2630.5 2640.1 2612.5 2638.7 2633.3 
2634.83 2638.5 2639.5 2640.5 2639.83 2639.5 2611.17 2647.5 
2647 2605.9 2611.5 2635.7 2642.83 2940.6 2642.5 2638.9 
2644.93 2641.5 2654.5 2638.9 2649.3 2638.5 2648.5 2633.5 
2637 2642.5 2624.5 2640.5 2637.9 2625.17 2639 2636 
2639 2638.83 2646.07 2618.5 2639.3 2636.5 2643.3 2637 
2638.21 2635.7 2644.7 2637.93 2635.7 2642.5 2642.17 2636.7 
2636.83 2642.5 2643.5 2643.5 2648.3 2648.9 2645.83 2644 
2650.5 2637.83 2638.83 2633.83 2640.5 2642.5 2642.5 2642 
2638.07 2641.83 2640.1 2632.1 2637.1 2638.5 2642.3 2638.9 
2637.5 2637 2643.7 2638.5 2641.5 2637.5 2630.3 2634.9 
2651.5 2634.5 2638.64 2639.5 2638.5 2636.5 2634.5 2642.9 
2641.79 2638.3 2632.17 2641.9 2629.7 2633.5 2639.75 2637 
2609 2638.5 2634.1 2639.5 2647.17 2644.17 2646.17 2644 
2628.64 2646.7 2640.17 2628.93 2646 2648.5 2642.7 2642.17 
2620.5 2630.5 2638 2628.5 2642.17 2637.5 2638 2605.83 
2633.5 2632.1 2625.83 2641.3 2648 2639.64 2641 2633.93 
2611.17 2646.1 2947.1 2637.5 2637.7 2650 2644.07 2638.5 
2646.39 2632.17 2655.5 2637.9 2646.9 2609.17 2635.9 2635 
2637.5 2638.5 2639 2945.1 2630.7 2640.5 2633.17 2617.83 
2604.5 2643.17 2631.5 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2612.5 2617.17 2611.5 2931.6 2931.6 2620.17 2624.5 
2611.83 2616.5 2931.6 2628.83 2626.17 2931.6 2615.17 2612 
2622.17 2621.83 2608.5 2607.83 2621.5 2611.83 2616.5 2626.17 
2616 2626.83 2625 2609.1 2626.5 2621.9 2930.4 2623.17 
2627.5 2933.4 2605.1 2621.5 2625 2611.5 2625.17 2933.4 
2628.5 2611.17 2623.5 2623.9 2618.7 2621.5 2619.5 2629.5 
2630.17 2625.17 2628.9 2625.5 2624 2624.83 2626.5 2623.5 
2611.1 2622 2607.9 2628.5 2622.5 2616 2618.83 2621 
2630 2626 2621.1 2622.7 2615.5 2629.17 2620.5 2629 
2632.3 2624.5 2617.83 2612.5 2628.1 2630.5 2606.5 2631.17 
2637.17 2626.83 2628.5 2941.6 2635.5 2629.5 2633.5 2613.5 
2941.6 2628.5 2630.5 2630.5 2631.36 2627.83 2634 2611.5 
2619 2627.5 2636.7 2626.17 2617.3 2632.7 2631.17 2632 
2631.83 2630.5 2629.5 2629.17 2628.5 2622.1 2625.5 2635.83 
2631.1 2622 2637.17 2621.5 2625.3 2633.83 2935.7 2616 
2627.3 2631.5 2619.1 2629.7 2635.5 2625 2611.5 2627.5 
2633.5 2628.5 2624.83 2627.5 2631.17 2621.17 2623.7 2609.5 
2938.4 2607.5 2633.5 2633.7 2634.5 2626.5 2636.1 2621.1 
