# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 1.01835 4.27895 0.707107 3.43295 1.40833 11.4731 
0 1.30656 3.18707 8.08515 2.50954 1.90459 7.9576 14.755 
4.85492 3.06663 4.85492 3.95016 12.3942 0.963965 8.08462 8.63314 
0.781387 9.49604 1.29267 3.95016 1.29267 0.306186 6.12404 8.55939 
5.09877 1.38441 9.04036 6.87437 6.71689 5.11081 5.49047 1.86665 
4.17871 2.05427 1.38441 3.47325 3.9629 6.44813 1.49295 5.58198 
2.31354 7.50291 4.86797 1.53819 4.29061 0.921517 5.1479 2.45689 
4.62795 0.45987 4.17871 1.18297 2.45389 4.49336 1.50375 2.37103 
6.20482 1.7116 6.76577 0.681626 1.02023 3.03717 1.99968 7.37581 
2.89731 3.53159 4.44481 5.1479 3.40369 3.18707 5.19746 3.25947 
4.0076 3.85149 4.85492 1.03009 1.77648 5.97804 0.918695 2.8003 
4.29061 5.1479 1.40055 3.39411 5.0455 8.52929 5.20602 9.31358 
4.14433 8.25712 1.39951 10.1498 0.379886 1.7757 5.40161 1.18285 
1.78004 7.00385 1.72465 2.94696 9.12564 4.72918 1.50375 1.97692 
1.75959 0.940347 4.71492 7.17607 7.58263 3.39684 1.84776 8.85566 
1.3933 6.47711 3.05511 1.1247 1.64031 3.04274 4.93142 7.85239 
2.27256 15.7639 5.45476 3.46954 5.31011 3.45592 2.08057 0.758317 
4.18135 2.27695 9.60262 2.46761 5.79097 4.6181 9.44544 3.40369 
0.668349 6.21094 1.1454 0.555581 2.90983 13.7517 2.73751 12.6219 
7.22241 1.75082 6.8328 2.73504 3.65927 2.1472 4.06423 6.48682 
3.45443 3.7361 5.31011 2.2546 3.03799 4.36782 2.41553 0.682976 
1.11536 2.41315 0.95479 1.45295 3.61762 4.87472 10.432 2.32685 
2.49616 2.80614 4.97638 6.95555 1.09204 2.27256 24.8933 5.45865 
1.86223 3.3143 3.02716 9.46717 0.879363 2.27256 2.99909 2.57029 
3.38669 10.1498 7.37061 7.11529 2.54625 3.35388 5.08876 2.85543 
10.829 1.25969 4.98019 0.782886 5.79855 7.56474 8.78979 4.83283 
4.29032 2.75152 5.94992 4.15912 4.05755 4.52956 10.9884 4.72918 
7.58263 4.83283 2.64944 5.00675 4.23365 5.05063 3.18049 2.2546 
1.96663 2.53264 1.71407 2.36576 1.98447 2.67542 6.81445 16.3558 
1.35244 5.41581 4.35263 6.08093 2.6224 8.42188 3.28467 3.77676 
4.98019 4.21137 2.59011 2.43241 1.04601 2.20453 18.0742 9.01989 
0.940347 0.826175 3.18597 7.40481 6.48682 1.62259 3.38576 8.30596 
5.79237 7.67026 11.3356 3.7286 5.20602 1.86223 9.1766 7.58714 
5.66126 6.67923 1.64031 12.4091 5.54375 4.55077 6.21094 2.834 
3.56676 4.81797 6.52259 3.05511 2.03933 2.58736 3.9629 7.492 
2.45689 4.44324 5.81656 2.42369 7.09561 0 3.88581 2.44949 
9.55595 3.0075 1.89021 1.88389 0.982114 5.65685 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 4.27895 0 0 5.09877 1.08766 1.8235 0.536656 
4.60056 10.5618 1.89021 6.13969 2.80614 2.10819 2.19831 9.55595 
4.63885 7.492 3.67111 0.690047 4.32317 1.29267 3.27746 0.423443 
1.43324 1.14159 3.10371 2.834 8.92544 2.99909 5.4451 2.00079 
5.8586 3.59815 1.03491 4.60056 2.64182 1.53819 11.4728 1.96567 
2.30479 8.11883 7.50291 3.48159 2.85412 2.5151 3.9629 3.20557 
5.49047 8.92544 4.85492 3.95016 5.07645 7.93301 6.03438 1.88274 
0.646128 10.1782 4.81797 0.781387 2.48069 1.62035 1.58442 2.19425 
8.31021 1.65654 2.23357 4.75809 2.93184 1.91212 1.57093 2.02914 
11.3847 3.13031 6.10898 0.482068 2.1472 14.2876 3.18707 7.08787 
4.36148 5.31352 3.89009 0.430331 4.72918 1.35531 1.40055 8.98245 
6.03438 6.58247 9.41261 5.36898 2.73751 3.31473 6.89196 4.58261 
1.38113 6.92545 0.555581 0.985211 4.49336 4.62795 7.19888 11.0214 
2.37654 5.12466 2.1807 1.4838 2.16087 6.0515 3.17135 2.07837 
2.49616 5.31011 2.58736 1.57093 3.12549 9.01989 7.90933 1.55123 
4.62795 3.15829 2.12202 2.51959 7.50291 1.19166 5.40161 2.74597 
1.32886 3.49558 4.58261 5.35286 3.51257 3.67111 4.38719 1.88274 
4.38719 3.17196 6.52259 2.79043 6.01294 2.39109 0.752044 4.68979 
1.96541 3.39622 4.83689 4.36782 3.98076 1.49891 5.80611 3.672 
5.93587 1.22474 0.786195 5.0455 6.46697 1.48856 0.423443 4.06423 
0 3.6874 9.50897 1.65654 5.61989 3.17135 4.68979 2.44876 
5.44289 2.79043 1.56787 9.94036 6.81821 3.91616 4.89218 5.30264 
1.6378 1.17235 3.17135 1.75959 9.46717 1.48583 7.39856 15.3006 
2.08183 3.76028 4.50819 11.7333 3.18308 18.4628 5.19746 9.63213 
1.84524 8.98245 3.68615 4.36148 4.11694 8.25712 5.99236 2.2621 
4.12813 3.7931 0.673892 4.21608 1.77775 12.757 3.17135 3.32111 
2.62083 0.302707 5.56616 26.1964 6.76577 2.66139 1.82284 2.18837 
3.2983 1.30015 4.6322 1.87779 2.15532 3.25429 1.08373 8.09866 
4.51368 7.37581 7.68035 9.97382 1.39951 3.28838 2.63027 1.29019 
2.79043 3.18713 8.79259 3.18308 7.05507 10.7011 10.5942 1.3575 
7.11529 11.6391 4.87472 4.94289 1.65603 4.72918 5.01596 12.8283 
6.56417 4.6493 1.18297 2.82955 27.7236 2.25188 4.97406 7.16662 
2.58663 1.0492 8.89654 2.27695 3.65927 1.39499 8.65019 1.14065 
2.30398 2.69002 3.21396 4.45595 3.6411 2.37654 1.4838 1.85927 
3.17135 1.37798 4.65437 5.53885 17.1577 5.87985 2.74594 1.72737 
1.78548 4.34702 8.17243 1.81728 4.83689 1.82357 8.71942 3.71691 
3.39411 1.82812 5.06798 6.41839 8.92544 1.11536 2.1472 2.71224 
0.992145 1.75082 2.18456 4.18135 7.70921 3.18713 3.40369 8.41245 
5.4451 1.60541 1.89021 2.68135 1.29267 0.536656 4.60056 11.4399 
3.53159 2.44949 1.75398 0 2.68135 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.44949 
1.30656 0.982114 5.09877 1.88389 2.68135 0 1.46302 2.44949 
1.46302 3.88581 14.3084 8.55939 1.65246 7.492 7.66927 9.49604 
2.37134 6.44813 4.03627 4.26367 2.12202 3.91616 2.31183 3.67111 
5.81656 1.65654 6.21094 0.95844 3.05511 1.38441 10.432 3.91616 
7.22241 3.18707 3.94541 5.56616 4.11694 3.51257 3.69311 5.3076 
10.432 2.64914 0.653281 17.1577 5.7016 2.03492 8.27866 3.75485 
15.7251 2.2621 4.85492 9.80347 1.20356 2.07356 1.39285 7.6356 
3.71691 6.80053 3.49558 9.41261 2.12202 2.42369 3.47325 2.99909 
3.31614 3.91616 7.37061 2.55726 1.7104 5.31011 0.778466 15.3763 
6.13969 7.16707 2.64914 8.5791 3.3368 4.09101 0.555581 2.58736 
2.05794 2.37103 11.5787 4.33464 7.492 8.37347 8.17587 3.53159 
4.66831 3.52614 1.90117 4.05471 4.26367 3.20557 0.770432 1.49891 
4.71492 1.48856 2.13593 3.51117 3.51172 1.22498 1.07082 10.9859 
2.54009 3.7286 4.22451 7.39856 1.98639 3.85149 7.39856 6.24284 
1.53741 3.92363 5.1479 7.10027 1.7163 7.63068 8.84374 2.8143 
2.0883 11.8217 4.98019 2.03492 3.03799 2.00048 3.672 14.2876 
4.1153 2.60821 3.18713 2.02914 5.22653 1.62035 4.17871 0.265991 
6.52259 5.48872 3.05511 1.61449 8.5791 2.2546 1.73004 17.5528 
5.12466 1.68784 3.70009 9.42424 2.30898 2.60206 1.43324 1.22474 
