# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2619.5 2609.5 2628 
2636 2620.5 2621.21 2639 2632.5 2632.5 2626 2636 
2641.1 2641 2639.5 2621.3 2641 2634.83 2615.83 2640.83 
2628.5 2634 2641 2639.5 2637.17 2634 2636.79 2626.5 
2639 2631.83 2633.5 2637.5 2633.5 2640.7 2633.83 2639.1 
2640 2641.5 2638.9 2640 2644.79 2638.1 2635.93 2624.83 
2636.17 2630.5 2632.5 2631.1 2630 2633.21 2638.5 2637.36 
2632.7 2635.5 2626.83 2630 2635.83 2628.5 2636.07 2632.5 
2638.83 2634.21 2637.3 2636.83 2642.17 2638.36 2639.7 2634.7 
2639.83 2638.5 2634.5 2642.1 2635.3 2637.25 2639.7 2634.72 
2638.75 2636.25 2638 2638.83 2638.5 2642.5 2638.5 2644.17 
2634.5 2626.83 2640 2637.21 2642 2637.21 2632.64 2640.17 
2642.25 2636.5 2643.5 2638.5 2642.07 2644.7 2646.3 2648.5 
2641.25 2641.5 2646.1 2644.36 2647.93 2641.3 2640.1 2635.06 
2646.3 2640.5 2642.93 2639.5 2640.94 2638.9 2640.36 2642 
2637.25 2637 2638.64 2638.5 2637.25 2643.17 2636.9 2639.83 
2646.7 2642 2642.07 2635.23 2643.5 2642.64 2647.21 2642.1 
2645.5 2644.83 2641.17 2639.17 2638.25 2641.5 2640.5 2643 
2644.5 2644.9 2639.5 2643.5 2643.79 2643.83 2645.93 2642.5 
2644.17 2641.5 2643.3 2637.64 2639.21 2640 2642.5 2641.25 
2643.5 2641.17 2644.5 2641.5 2643.17 2646.5 2645.5 2643.25 
2644.36 2648.5 2642.25 2636.17 2641.72 2637 2639.5 2642.5 
2647 2645.93 2642.5 2645.5 2645.83 2642.17 2644.36 2641 
2641.5 2639.39 2639 2636.39 2641.81 2641.36 2646.25 2639.17 
2646.5 2637.67 2643.83 2635.75 2642.83 2638.83 2646.5 2639.75 
2644.5 2644.3 2638.25 2641.5 2645.21 2644.07 2636.83 2644.3 
2642.1 2646.83 2636.64 2638.28 2639.07 2644.83 2645.5 2644.21 
2637 2637.36 2634.3 2641.3 2642.7 2644.83 2641.5 2642.32 
2644 2642.72 2647.64 2644.17 2649.5 2646.28 2638.21 2646.64 
2638.28 2638.5 2642 2641.17 2650.17 2643.5 2645.9 2641.59 
2649.17 2642.5 2638.75 2645.39 2643.5 2642.41 2642.61 2634.21 
2638.06 2641.17 2642.5 2639.75 2643.5 2639.75 2633.94 2637.21 
2651.5 2642.9 2639.5 2638.75 2649.5 2646.75 2646.5 2649.5 
2646.5 2644.07 2642.93 2640 2650.5 2641.7 2651.5 2647.9 
2648.83 2645.5 2644 2641.93 2650.5 2646.1 2641.1 2612.7 
2647 2641.75 2645.7 2643.5 2945.1 2644.9 2645.17 2622 
2615.5 2945.8 2617.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2617 2930.4 2615 2930.4 2621.5 2618.5 
2630.5 2625.83 2620.9 2620 2623 2931.6 2630.83 2620.5 
2604.5 2625 2619 2628 2624.5 2634.5 2931.6 2627.9 
2627.5 2626.7 2626 2624.83 2630.3 2626.5 2623.7 2618.5 
2626.93 2631 2625 2621.83 2619.93 2620.75 2626.17 2620.5 
2630 2625.5 2625.83 2624.25 2624.5 2628.79 2627.17 2619.21 
2625.5 2619.3 2620 2933.4 2619.07 2619.5 2622.5 2625.5 
2631.17 2627.3 2630.5 2621.21 2627.5 2626.07 2626.21 2630.17 
2617.5 2624.17 2626.83 2628.83 2618.75 2613.17 2630.3 2624.83 
2633 2628.5 2632.21 2631.17 2638.7 2630.5 2625.61 2641.5 
2620.7 2630.5 2636 2631.5 2627.5 2631.17 2628.5 2628.17 
2634.9 2634.5 2632.83 2633.5 2634.07 2631.79 2624.5 2633.75 
2628.93 2625.83 2635.7 2628.5 2637 2633.9 2630.5 2627.21 
2639.07 2619.5 2629.17 2634.5 2634.17 2633.7 2619.7 2634.5 
2632.5 2634.5 2638.17 2634.83 2635.5 2634.17 2630.75 2622.7 
2638.9 2631.5 2633.17 2634.1 2634.5 2632.83 2630.21 2631.25 
2630.25 2631.75 2628.5 2632.17 2628.3 2631.75 2627.5 2634.1 
2935.7 2633.5 2631.25 2624.17 2629.9 2629.5 2638.5 2633.25 
