# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
0 0 0 1.01835 1.82428 0.536656 5.65685 4.37696 
2.44949 4.27895 8.41245 5.09877 8.41245 3.0075 11.4399 2.76455 
3.0075 5.65685 0.951057 5.65685 0.707107 1.60694 8.47163 3.56676 
3.47555 1.01835 1.89021 7.02947 6.05813 2.07356 4.86209 0.985211 
1.60541 8.47163 0.985211 4.37696 5.53413 0 1.44016 1.89021 
3.06663 0 0.622543 18.2842 0.646128 1.44016 2.89278 2.37134 
0.646128 3.13031 0 2.23357 2.21437 0.985211 3.13031 0.646128 
5.72194 1.41068 4.11439 3.11386 2.89278 9.41238 4.63885 4.27895 
8.41245 6.26281 4.18838 1.29267 3.59815 5.72194 0.894427 2.15154 
3 1.83152 2.37103 3.18707 0.866189 3.13031 2.68135 5.8586 
1.48856 10.432 7.66927 9.94544 2.82505 0.358162 3.43295 2.60726 
1.14159 1.75082 3.64933 0.778466 1.60541 6.26281 3.83249 0.762871 
4.63885 4.63885 1.83152 5.39001 8.04668 4.18838 5.11081 1.30656 
3.13031 5.77878 4.52104 8.55939 0.306186 12.0642 1.46302 4.85492 
2.60726 9.41238 4.18838 3.79645 2.834 20.8928 6.67685 8.31021 
3.51257 4.18838 1.65654 1.36413 1.82428 1.11536 11.4399 2.15154 
2.48069 3.18707 0.709951 2.37134 3.0769 7.21119 2.31183 9.55595 
1.90459 1.83152 4.18838 3.13031 1.19166 6.44813 5.42369 5.4451 
4.35905 0 6.6229 6.26281 0.302707 2.74597 2.69187 1.65654 
3.28 8.84145 2.31183 6.12404 1.60541 6.87437 0 0.781387 
2.45689 2.60726 2.59808 3.27746 2.1472 1.11536 3.27746 0.778466 
0.709951 2.23357 1.83152 4.11439 1.75959 5.58198 3.9629 5.8586 
2.21437 8.92544 12.891 1.2682 2.10819 2.27297 4.0891 0.992145 
19.332 0.646128 3.43295 5.36898 0.932422 6.8328 1 4.14433 
2.31183 6.13969 1.43324 7.16707 4.26367 5.039 4.18135 1.03009 
2.82505 6.67685 1 3.40369 6.75779 4.18838 28.6789 3.40369 
3.15362 1.89445 5.18416 5.39001 5.03908 1.88105 1.09689 3.53337 
5.49047 8.17243 2.10819 23.489 1.91491 4.37696 6.21094 18.2958 
2.56737 3.56676 0.423443 1.87467 9.51002 5.18416 8.17243 10.5372 
2.27297 2.48069 5.5243 14.7 2.2621 0.524599 9.51002 6.88815 
1.0492 6.68353 1.75959 33.0543 2.21437 3.95016 6.48682 8.71942 
0.66341 2.92918 0.982114 1.44674 7.70921 2.15154 1.75082 2.27297 
0.781387 1.44016 2.03933 1.08766 6.67685 4.11439 3.11386 1.87467 
0 4.11439 1.48856 4.11439 0 5.11081 0.982114 0.762871 
4.27895 3.06663 1.30656 1.01835 2.68135 0 2.89278 0.707107 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 1.90459 2.89278 0.536656 
2.76455 2.44949 4.27895 2.76455 0.951057 1.01835 0.681626 4.27895 
2.44949 3.61068 9.55595 2.68135 2.23357 5.72194 5.09877 2.68135 
3.06663 3.11386 9.55595 6.75779 1.8235 1.89021 0 1.8235 
0 2.10693 1.29267 0.681626 4.27895 3.64933 10.5618 0 
11.4399 10.064 1.75398 0 13.745 4.86209 0.646128 5.39001 
1.46302 2.31183 4.37696 13.3218 1.43324 0 0.788403 1.43324 
1.14159 1.14159 1.60541 3.39411 3.88235 0.536656 0 0.985211 
2.44949 2.74597 5.03127 8.63314 3.88235 2.30479 0 4.11439 
1.83152 13.745 2.37134 0 6.26281 3.13031 8.71942 1.82428 
1.11536 5.03908 4.86209 3.11386 3.47555 4.63885 4.4952 1.09689 
4.26367 4.37696 8.04668 1.09689 2.74977 5.03908 1.89021 3.95016 
11.7132 0.423443 4.18838 2.74597 4.09101 2.15154 1.29267 4.63885 
5.72194 2.15154 2.32685 10.1869 6.75524 0.918695 0.951057 3.88581 
5.8586 6.03438 5.8586 3.88581 1.83152 0.778466 2.85543 3.13031 
0.430331 8.56484 5.72194 6.16203 4.52104 2.10819 5.53413 1.8235 
3.47555 5.39001 9.94544 0.941945 6.88815 20.552 1.87467 3.94541 
1.87467 2.57881 4.0487 6.28642 1.26206 7.66927 1.60541 1.26206 
4.60056 5.81656 1.26206 5.72194 1.44016 4.26367 5.39001 6.28642 
7.66927 0.707107 2.21437 3.13031 2.56737 6.75524 5.40453 0.681626 
5.39001 9.41238 6.68353 8.63314 4.62795 5.03908 5.8586 0.832122 
0.423443 1.345 3.53337 0.536656 5.18416 2.10693 1.46302 3.51257 
5.81656 1.8235 1.89445 3.63547 2.59808 6.28642 5.03908 3.12289 
3.47555 8.31021 1.26206 5.42369 3.40369 1.75082 7.16707 0.430331 
0.951861 2.30479 1.78004 3.13031 5.039 3.45443 2.12202 6.75779 
2.03933 2.30479 3.61068 0.982114 5.72194 0.781387 5.8586 6.67685 
1.19166 6.87437 0.762871 0.982114 6.28642 20.9854 0.788403 10.7388 
10.432 5.40453 2.45689 1.44016 0.555581 1.79085 6.84075 1 
0.758317 1.96567 2.60726 10.7388 2.97965 2.834 9.41238 1.48856 
10.0536 1.83152 5.03908 3.47325 4.85492 0 1.82357 3.13031 
1.39951 0.762871 7.63818 2.85543 3.69311 8.04668 0 3.63547 
0.536656 1.94874 16.6723 6.03438 2.69187 6.0626 0.932422 1.75082 
1.21539 6.67685 1.41068 2.84572 0 1.78548 2.99909 2.23677 
2.10819 5.8586 2.21437 9.80347 3.40369 2.57881 4.58258 2.57881 
4.18838 6.44813 5.039 4.46351 4.55077 3.79645 0.778466 2.37103 
13.3218 2.37134 14.7354 5.40453 2.31183 5.53413 0.932422 9.94544 
4.58258 3.06663 2.50954 1.09689 4.30632 2.68135 1.75901 5.65685 
1.75398 1.82428 2.15154 1.75901 2.15154 4.27895 0.951057 0.951057 
5.65685 1.89021 5.65685 0 3.53159 1.49071 4.27895 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 2.76455 2.89278 4.27895 0 0.707107 
2.89278 2.68135 1.90459 0 0.951057 7.66927 1.01835 4.37696 
1.88389 3.64933 1.88389 6.75779 1.30656 3.43295 1.40833 3.06663 
4.18838 1.88389 4.18838 3.06663 0 4.37696 3.11386 0 
3.60778 0 0 2.834 1.46302 1.44016 3.53159 1.73567 
7.492 4.37696 2.48069 4.86209 4.11439 6.05813 3.47555 6.37802 
7.492 5.53413 1.29267 4.63885 1.29267 8.47163 12.6496 1.44016 
2.79043 6.84075 13.745 1.43324 0.992145 10.5618 2.30479 7.492 
3.53159 7.09561 3.88581 7.494 1.89021 2.37134 2.68135 1.40833 
0.536656 6.26281 3.53159 6.13969 5.42369 0.423443 5.11081 3.40369 
8.63314 0.985211 1.18297 14.3084 0 1.83152 1.18297 3.64933 
5.4451 1.29267 11.4399 0 1.29267 1.83152 6.10432 1.09689 
2.80614 1.08766 8.41245 0.941945 3.10371 12.6496 4.30632 5.72194 
1.60541 2.31183 7.492 8.04668 3.51257 3.59815 2.37134 2.31183 
7.492 1.65654 5.5626 2.42369 1.09689 4.26367 5.42369 8.08515 
0.781387 1.90459 1.48856 2.05427 7.09561 3.95016 10.0312 0.741982 
4.60056 1.65246 1.11536 2.17162 7.9576 5.4451 6.26281 4.52104 
5.81656 2.32685 0.536656 3.51257 1.29267 1.90117 1.75082 5.03908 
0.781387 6.67685 1.75082 0.781387 4.62795 4.60056 1.90459 2.74695 
1.89021 2.63561 7.492 3.56009 9.49604 0.956058 9.94544 1.48856 
1.87467 2.5151 8.84145 4.81797 5.77851 1.48856 2.834 4.11439 
3.40369 3.59815 4.92278 15.9806 6.84075 2.57881 4.11439 6.67685 
1.03009 6.28642 1.25969 1.89445 5.77851 1.36413 1.78548 2.64182 
3.63547 1.57093 1.89021 2.80614 1.72465 1.73567 2.64182 2.50954 
