# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2608.17 2613.5 2615.5 2633.3 2942 
2628.5 2942 2633.83 2636.83 2629.5 2631.5 2638 2634.5 
2640.1 2620 2641.83 2634.5 2637 2634.5 2638.1 2629.7 
2634.83 2629.7 2630 2636.7 2635.3 2636 2633 2634.7 
2639.5 2626.83 2634.83 2634.83 2634.7 2639.5 2631.64 2641.7 
2635.1 2635.83 2643 2635.79 2635.7 2640 2638.9 2634.1 
2631.9 2634.5 2634.5 2635.3 2635.7 2629.5 2636.93 2633.9 
2634.7 2626.75 2634 2629 2626.5 2623.83 2633.5 2617.7 
2647.5 2634.83 2636.83 2636.9 2607.5 2634.5 2636.21 2634.83 
2637 2642.9 2638.5 2642.17 2639.17 2637.5 2634.5 2637.61 
2637.25 2641.5 2636.64 2636.83 2640 2641.1 2645.1 2645 
2642.25 2634.75 2635.5 2647.5 2637.3 2634.21 2635.5 2636.5 
2643 2639.64 2638.75 2622.3 2642.7 2640.83 2642 2641.5 
2644.17 2644.5 2641.64 2641.5 2636.5 2639.83 2643.72 2638.21 
2638.5 2643.9 2635.07 2639.36 2638.5 2625.79 2642.5 2639.21 
2636.25 2641.25 2642.5 2638.7 2640.79 2640.17 2643.5 2638.41 
2648.3 2640.1 2644.3 2641 2649.83 2643.17 2641.64 2641.21 
2642.9 2643.93 2642.5 2641.86 2639.36 2645.5 2636.83 2639.39 
2650.7 2643.5 2646.5 2644.17 2643.64 2638.25 2644.25 2646.79 
2638.93 2637.83 2642.36 2640.3 2637.83 2639.21 2644.5 2639.5 
2643.07 2639.5 2641.5 2640.21 2643.17 2639.83 2643.79 2639.93 
2643.19 2644.5 2637.3 2643.5 2635.5 2639.5 2645 2641.5 
2644.75 2640.7 2647.5 2643.5 2640.17 2642.72 2644.21 2637.5 
2640.5 2639.5 2643.75 2640 2642.75 2637.36 2644.9 2635.59 
2639.5 2636 2637.5 2638.7 2637.5 2644.36 2643.9 2644.17 
2639.5 2647.36 2644.36 2635.3 2642.5 2634.5 2641.5 2643 
2641.3 2637.07 2641.5 2642.59 2644.83 2636.75 2648.9 2642.7 
2639.36 2643.83 2641.36 2641.59 2639.7 2634.9 2637.23 2635.83 
2652.5 2645 2646.07 2645.5 2647 2645.72 2646.9 2646.5 
2638.5 2645.61 2639.39 2643.3 2645.7 2642.94 2643 2642.25 
2639.3 2643 2644.83 2633.61 2647.5 2641.5 2639.1 2636.3 
2637.64 2644.5 2640.3 2636.1 2642 2644.5 2634.64 2636.5 
2640.94 2638.9 2650.79 2642.5 2646.83 2645.93 2644.5 2639 
2650.07 2643 2649.83 2640.83 2644.5 2644 2646.3 2642.79 
2649.64 2640.17 2644.9 2638.83 2652.17 2641.5 2641.3 2626.7 
2638.5 2650.5 2642.5 2647 2638.17 2607.5 2639.7 2603.83 
2945.1 2622 2627 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2612.5 2623.5 2930.4 2625 2621.17 2606.83 
2616 2630.5 2931.6 2627.5 2629.3 2611.5 2633.83 2620.5 
2931.6 2631.9 2622.9 2614.17 2624.17 2628.5 2617.1 2609.5 
2627.1 2619.83 2628 2625.79 2623.17 2627.17 2619.83 2632.83 
2622.5 2622.07 2628.1 2617.79 2627 2623 2627.5 2620.83 
2626.36 2619.5 2625 2622.9 2629.5 2627.5 2627.79 2630.5 
2617.5 2622.83 2626.1 2622.1 2630.1 2627 2614.93 2620.17 
2626.5 2627.5 2630.79 2628.17 2624.5 2622.25 2629.21 2624.1 
2621 2620.75 2621.5 2624.17 2628.64 2621.5 2622.36 2614.5 
2624.5 2630.5 2630.5 2625.3 2635.17 2632.75 2634.5 2631.5 
2630.1 2634.5 2630.61 2621.17 2624.1 2633.17 2627.5 2631.9 
2633.21 2622.75 2635 2629.5 2630.21 2634.5 2627.5 2632 
2620.9 2625.5 2941.6 2617.5 2626.5 2628.5 2631.17 2631.5 
2630.83 2628.21 2632.83 2630 2635.06 2631.3 2630.21 2633.9 
2634.83 2631 2631.5 2629.1 2632.7 2630.25 2634.7 2630.9 
2638.5 2636.3 2634.64 2630.9 2633.94 2624.7 2632 2636 
2632.5 2632.83 2631.5 2635 2629.93 2634.9 2629.5 2629.5 
2634 2630 2635.3 2622.5 2634.83 2633.42 2631.7 2633.36 
