# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 1.90459 5.65685 4.27895 0 
1.01835 5.65685 2.44949 0 2.44949 0 1.49071 2.89278 
2.76455 2.44949 2.48069 1.01835 1.49071 4.27895 5.65685 1.90459 
0 1.30656 3.53159 1.88389 4.37696 0.536656 0 0.707107 
4.27895 0 2.48069 0.951057 1.8235 2.68135 4.11439 4.27895 
1.08766 6.10432 4.37696 0 0 0 1.8235 4.27895 
0.430331 5.09877 5.11081 1.30656 0 5.21886 1.30656 8.47163 
0.707107 0 10.064 2.68135 1.29267 0.681626 1.82428 0.951057 
0 5.09877 9.55595 0 4.37696 0.788403 0.707107 5.11081 
0 5.11081 2.10693 5.09877 5.09877 1.89021 0.524599 1.11536 
2.48069 0.951057 1.30656 3.51257 4.37696 1.90459 1.8235 4.60056 
2.76455 0 1.87467 1.89021 3.11386 0 0 1.88389 
1.8235 1.90459 3.56676 0.681626 1.60541 4.11439 3.06663 4.37696 
1.8235 1.40833 1.49071 5.21886 2.74597 3.64933 5.77878 0.681626 
3.64933 1.30656 4.60056 3.06663 1.29267 0 2.60726 1.82428 
2.48069 0 2.50954 0.681626 3.53159 0 2.10819 3.11386 
0 4.11439 5.77878 1.30656 1.30656 5.09877 0.707107 0.951057 
3.88235 6.67685 5.09877 3.88581 0.430331 2.48069 9.55595 6.10432 
0.985211 2.89278 1.43324 0.536656 0.985211 1.88389 14.7354 4.18838 
5.72194 1.29267 3.11386 6.67685 2.74597 5.09877 3.47555 4.86209 
0.951057 16.0153 4.60056 4.60056 4.37696 4.18838 8.41245 0.985211 
1.8235 1.29267 1.82428 1.89021 2.68135 3.11386 4.18838 1.89021 
4.63885 1.20325 1.60541 2.68135 5.09877 0 7.492 1.89021 
6.26281 1.75901 4.4952 7.9576 6.10432 3.11386 3.43295 3.47555 
5.40453 1.89021 14.7354 4.86209 2.10819 2.63809 4.4952 4.60056 
3.64933 2.834 2.31183 3.51257 1.30656 1.83152 2.37134 1.26206 
5.72194 3.79645 0 4.37696 5.77878 8.71942 1.43324 3.39411 
1.75901 0.681626 0.430331 2.37134 4.18838 0.762871 1.11536 0.707107 
5.72194 3.06663 2.10819 3.51257 3.79645 5.03127 5.09877 1.43324 
5.11081 6.26281 3.88235 1.90459 3.51257 4.63885 5.8586 0.358162 
1.09689 10.064 4.11439 3.43295 5.65685 0.707107 3.53159 0 
1 0 6.10432 1.44016 2.68135 6.10432 4.11439 11.4399 
2.68135 8.39833 5.72194 5.11081 1.75398 1.49071 3.56009 1.97442 
2.68135 8.41245 7.02947 1.40833 0 0 2.76455 1.8235 
1.49071 2.89278 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 0 1.30656 1.01835 0 
0 0 3.53159 1.01835 0 0 1.90459 1.01835 
1.49071 1.30656 0 1.01835 1.30656 1.88389 2.76455 2.44949 
1.30656 1.01835 4.27895 2.68135 1.88389 3.0075 1.40833 0 
0.982114 1.90459 4.37696 0 1.75398 0 2.68135 6.10432 
1.44183 1.90459 1.8235 5.65685 2.68135 0 1.82428 2.89278 
1.49071 1.82428 5.09877 1.90459 4.4479 0 0 2.89278 
6.10432 1.30656 1.30656 7.09561 0 3.06663 0.707107 3.53159 
2.63809 0 0.982114 2.89278 0.951057 2.89278 0 0 
0.707107 1.8235 0.951057 5.09877 1.11536 3.11386 8.41245 0 
2.48069 6.75779 1.44016 1.82428 3.11386 11.4399 3.11386 1.30656 
0 2.68135 7.02947 3.11386 0 6.10432 0 2.17162 
1.08766 2.10693 2.89278 4.37696 6.84075 0.681626 0 4.60056 
1.30656 6.75779 5.11081 10.064 0 4.86209 0 1.88389 
0.951057 2.834 0 1.11536 2.44949 3.88235 1.89021 3.17779 
1.89021 3.43295 6.10432 10.064 0.982114 0.430331 3.61068 3.88235 
6.75779 1.87467 5.65685 5.11081 6.37802 2.31183 1.26206 5.11081 
1.43324 5.11081 0 3.11386 6.75779 1.08766 1.40833 6.75779 
0.951057 7.9576 0.681626 0 3.51257 9.0729 1.09689 4.86209 
0 1.88389 11.4399 1.43324 2.19831 2.68135 7.66927 1.44183 
7.02947 2.10693 5.039 2.37134 1.29267 1.8235 1.82428 3.47555 
1.20325 3.64933 2.834 2.34487 3.0075 0 3.64933 0.982114 
11.4399 11.4399 4.11439 0.982114 1.63975 9.94544 1.88389 1.87467 
0.707107 8.47163 0 0 0.536656 6.84075 0 5.21886 
2.68135 0.430331 3.11386 1.97442 1.46302 1.87467 5.11081 2.50954 
6.10432 0 0 6.26281 4.0891 5.09877 2.37134 1.82428 
2.31183 8.39833 1.20325 1.43324 0.358162 8.41245 13.3218 6.75779 
4.21768 1.18297 6.84075 1.89021 2.10693 7.09561 0.894427 1.89021 
0.536656 1.89021 0.622543 3.10371 4.18838 2.68135 1.09689 14.7354 
2.48069 3.53159 1.20325 0.707107 0.918695 0 12.0642 4.60056 
0 6.13969 3.51257 7.494 4.86209 7.09561 4.86209 4.86209 
3.11386 2.68135 2.34487 4.60056 7.21119 13.745 1.46302 4.27895 
5.53413 4.37696 2.07356 0.762871 0.918695 2.68135 0 0.788403 
8.71942 5.21886 6.10432 3.0075 1.29267 3.10371 4.18838 1.30656 
10.064 2.68135 1.82428 3.47555 0.707107 3.11386 3.11386 3.53159 
4.27895 6.75779 3.53159 6.75779 4.37696 2.76455 1.88389 4.27895 
1.8235 5.09877 3.61068 0 3.43295 1.49071 5.65685 0.707107 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 1.01835 0 1.88389 1.30656 0 3.61068 1.30656 
5.65685 0 4.27895 5.65685 2.89278 3.61068 2.89278 0 
0 2.89278 5.09877 3.43295 2.44949 0 2.68135 1.01835 
0 0 3.43295 1.49071 5.65685 0.951057 0.985211 1.75901 
2.89278 4.27895 2.68135 0.707107 1.8235 1.90459 6.75779 3.51257 
0 2.10693 0.951057 1.8235 12.6496 1.30656 0.781387 2.89278 
2.89278 0 2.63809 2.68135 2.89278 2.10693 5.09877 3.53159 
2.834 2.10693 3.11386 0.707107 0 2.834 3.53159 1.11536 
2.10819 2.68135 6.10432 9.55595 7.02947 3.61068 8.41245 5.11081 
0.982114 3.11386 1.29267 1.82428 6.13969 1.90459 5.11081 0 
2.68135 5.09877 7.9576 1.30656 2.10693 2.48069 1.11536 3.61068 
1.11536 0 0.918695 1.87467 4.37696 2.31183 1.01835 1.40833 
3.03895 4.11439 0 1.75901 0.681626 3.53159 0.707107 1.40833 
2.15154 7.09561 0.430331 7.66927 0 2.48069 4.37696 6.89532 
2.89278 13.3218 9.55595 1.89021 1.40833 4.37696 2.10693 3.06663 
5.39001 3.53159 0 0.681626 5.09877 0 7.66927 4.11439 
3.06663 2.16974 1.87467 4.63885 10.5618 0 7.66927 3.95016 
5.72194 1.40833 2.44949 2.68135 7.9576 5.65685 1.29267 5.77878 
3.06663 0.781387 10.064 2.19831 2.834 2.76455 2.89278 5.21886 
2.68135 2.31183 3.17779 4.63885 2.37134 5.77878 0.951057 1.44016 
2.44949 4.85492 0.985211 3.51257 3.43295 8.71942 3.47555 1.44183 
0.646128 18.2842 10.5618 10.5618 1.90459 1.75398 4.86209 2.42369 
0 4.21768 5.11081 9.19888 0.524599 0 6.84075 3.51257 
1.88389 3.06663 1.60541 3.47555 7.02947 8.71942 2.15154 0.982114 
2.34487 1.29267 1.89021 8.08515 9.41238 7.02947 6.89532 3.13031 
4.18838 6.75779 5.77878 1.44016 16.0153 1.60541 0.982114 3.06663 
4.11439 2.68135 1.90459 6.92155 1.20325 0.45987 1.29267 1.89021 
9.0729 2.834 5.39001 1.89021 2.37134 1.48856 6.75779 1.88389 
