# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 2.76455 
4.27895 0 0.707107 1.75398 0.707107 1.88389 8.41245 0 
5.77878 0 1.8235 8.39833 3.53159 0.982114 11.4399 4.37696 
4.11439 4.18838 2.68135 11.4399 2.63809 0 2.16974 6.84075 
0.781387 0.430331 1.30656 0 5.65685 3.0075 0.781387 9.55595 
6.13969 5.72194 2.88347 0.536656 7.02947 0.536656 4.63885 3.06663 
4.60056 8.47163 0.646128 9.0729 5.42369 3.53159 2.15154 2.2621 
6.75779 5.39001 5.53413 0.707107 2.15154 2.17162 1.60541 8.08462 
1.89021 4.11439 1.5859 1.29267 5.03127 0.524599 11.4731 3.53159 
3.63547 2.07356 1.84776 1.46302 3.11386 0.951057 5.8586 2.84572 
0.622543 6.67685 4.21768 3.51257 0 12.891 0.536656 2.68135 
8.55939 2.10819 4.40367 1.65246 9.0729 2.17162 3.27746 6.26281 
3.88581 0.788403 7.9576 2.30479 5.8586 11.4731 1.60694 3.45443 
8.92544 1.65246 5.39001 1.65246 4.11439 1.87467 1.30656 1.87467 
5.039 5.78722 1.43324 4.58258 4.22958 5.039 2.60726 5.72194 
4.18838 5.81656 2.21437 2.50954 4.63885 18.2842 2.37134 3.11386 
2.10819 2.97965 2.1807 6.75524 1.40833 0.762871 0.781387 0.524599 
9.0729 1.30656 1.30656 3.39411 2.84572 0.675869 6.84075 4.17871 
6.75524 1.43324 0 0.762871 0.781387 4.85492 5.18416 7.50291 
1.65654 5.39001 5.40453 12.891 3.0769 1.19166 2.11257 5.40453 
4.52104 3.67111 1.29267 3.0769 1.46302 3.15362 2.37134 13.66 
0 2.42369 0.778466 2.48069 3.91616 0.951057 1.48263 0.798021 
5.06757 1.00556 0.788403 3.39411 2.84572 5.8586 3.39411 0.985211 
7.21119 9.80347 1.89445 1.48263 8.71942 5.58198 10.4961 2.37103 
2.15154 2.79225 1.44674 6.28642 1.60541 3.15362 0.536656 2.17162 
1.2682 2.69349 0.430331 1.53819 2.68135 5.4451 2.27297 1.45584 
3.51257 2.79043 12.0642 3.40369 15.1688 1.93814 2.15154 2.97965 
2.48051 2.62149 13.66 2.27297 2.82505 4.40367 3.85149 2.63561 
4.80288 0.430331 1.18285 4.63885 23.489 1.345 6.0515 6.88815 
9.31358 10.432 7.07898 34.7421 3.39411 4.92278 1.09204 3.95016 
8.31021 5.98401 2.88347 2.82505 9.55595 9.14667 4.85492 2.79043 
7.21119 8.63314 5.19746 2.37103 2.37134 1.44016 2.58736 5.74395 
3.13031 8.71942 7.6356 5.07645 10.0536 2.80614 3.51257 1.29267 
14.3084 5.03127 9.94544 3.40369 2.42369 1.22474 2.03933 3.64933 
1.43324 2.69349 1.87467 2.48069 5.09877 0 5.11081 0.707107 
3.06663 5.09877 1.8235 0.951057 0 2.89278 2.89278 3.06663 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 1.90459 0.707107 
0 0.536656 6.75779 2.48069 5.65685 0 1.30656 0 
0.536656 2.68135 3.53159 2.76455 10.064 2.44949 1.30656 5.11081 
6.10432 1.01835 3.56009 3.43295 2.10693 1.44016 5.65685 5.21886 
2.68135 0.536656 3.51257 3.43295 2.834 2.68135 5.11081 4.63885 
0 4.11439 3.61068 3.06663 2.834 0.622543 6.13969 2.74597 
2.03933 0.57735 2.44949 0.781387 2.15154 6.10432 2.10819 4.11439 
3.59815 1.82428 3.06663 1.44183 2.89278 4.4952 3.31473 1.46302 
1.46302 0 2.60726 1.89021 4.21768 18.2842 0.894427 1.8235 
6.10432 9.55595 2.55647 4.86209 1.38441 9.55595 1.75082 5.8586 
6.75524 7.494 1.345 1.18297 7.9576 5.53413 2.74597 4.60056 
0.536656 6.84075 3.79645 3.11386 5.11081 8.63314 1.90459 0.985211 
2.27297 7.02947 1.01835 8.31021 4.60056 0.423443 3.56009 4.52104 
6.67685 0.524599 3.79645 8.08515 0.549342 2.59808 7.9576 4.86209 
3.59815 1.43324 4.63885 20.552 10.7388 5.03127 6.10432 6.20482 
2.80614 0.536656 1.40833 7.494 2.834 0.707107 0.491185 3.88581 
6.67685 3.60778 5.72194 4.09101 4.21768 3.39411 3.63547 2.37134 
2.55647 5.72194 6.68353 1.89021 3.3047 8.04668 3.0075 0 
11.4399 2.68135 4.85492 10.7388 0.941945 1.65246 6.26281 3.53159 
1.44674 3.10371 4.21768 3.18707 2.99909 2.17162 3.10371 1.10493 
0.673892 1.345 5.039 5.039 7.494 3.95016 2.45689 6.10432 
1.19166 8.08462 6.67685 4.92278 4.09101 0 1.20325 11.4399 
20.8928 3.51257 2.03933 1.82428 0.866189 1.65654 8.08462 3.39411 
3.0075 1.26206 0.709951 0.709951 1.96567 10.4961 5.40453 2.42369 
4.62795 4.4952 9.41238 3.67111 3.40369 1.50375 9.41238 2.80614 
7.494 4.55077 3.56676 6.26281 12.6496 2.21437 3.39411 11.4728 
1.35531 1.00556 6.67685 13.3218 3.40369 1.49071 8.04875 2.10819 
2.48051 1.60541 5.39001 6.67685 1.65654 1.82428 1.88389 1.65246 
3.45443 4.85492 0 2.2621 5.77851 15.7251 2.84572 3.0075 
2.50954 2.42369 4.58258 1.09689 3.7286 6.28642 0 0.524599 
2.10693 5.4451 8.55939 1.03009 1.18285 1.26206 4.17871 7.494 
2.39109 2.42369 5.49047 10.432 5.81656 4.92278 6.0515 3.51257 
13.3887 5.58198 5.06933 2.67317 2.79043 7.62194 3.27746 1.40833 
4.63885 0 8.04875 2.42369 5.4451 0.524599 9.49604 6.75524 
1.69678 1.60541 0 4.91517 8.55939 2.30479 0.524599 2.37103 
7.66927 6.67685 0.982114 6.20482 0 3.11386 0 11.4731 
7.494 2.10693 2.834 6.84075 5.03127 2.834 9.76434 1.20325 
1.01835 10.5618 11.4399 0 4.37696 7.02947 8.41245 3.11386 
2.10693 2.89278 2.89278 2.89278 0 4.27895 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 1.01835 3.61068 2.76455 0 
3.53159 2.76455 0 0 2.44949 2.89278 6.75779 5.77878 
6.10432 2.68135 0.707107 0.982114 3.06663 0 3.64933 3.53159 
1.01835 2.48069 7.9576 2.34487 5.11081 4.18838 2.48069 5.39001 
6.13969 11.4399 2.34487 3.88581 6.84075 6.26281 1.19166 3.88581 
3.79645 1.88389 1.01835 1.48856 13.745 3.61068 9.19888 3.13031 
2.74597 4.86209 3.13031 1.44016 0 1.29267 3.79645 0.57735 
4.86209 2.56737 5.72194 11.1703 8.71942 9.19888 1.09689 0.781387 
3.40369 1.30656 2.44949 0 2.15154 0 6.20482 2.55647 
1.89021 10.7388 6.13969 2.56737 0 0 2.07356 2.76455 
1.26206 1.44016 3.13031 3.39411 1.46302 4.37696 0.681626 2.31183 
3.13031 0.982114 2.21437 6.10432 8.71942 7.492 4.11439 2.31183 
1.2682 1.60541 0.832122 3.13031 3.40369 4.60056 4.09101 4.63885 
1.60694 4.63885 0.267078 10.0536 0.866189 14.3946 4.85492 4.63885 
1.21656 19.6338 5.40453 5.72194 1.21656 1.29267 3.59815 2.48051 
7.9576 0.818611 12.0642 3.0769 3.64933 4.85492 1.14159 2.21437 
2.60726 1.03009 10.432 3.88581 6.13969 3.40369 0.918695 3.60778 
0.653281 1.79085 3.91616 3.10371 2.85543 2.50954 4.63885 2.37134 
1.89021 2.56737 0 3.0769 0.707107 7.07898 19.332 2.30479 
8.04875 2.80614 2.37134 7.66927 7.6356 4.44324 3.95016 2.37134 
3.51257 3.47555 2.834 0.985211 2.85543 5.39001 6.03438 13.8504 
6.26281 4.29061 6.0626 3.672 5.81656 1.60541 2.56737 4.44324 
2.62569 5.53413 0 1.95482 4.03627 2.834 0.758947 0.57735 
1.90117 2.60726 4.09101 2.17162 2.05427 0 6.67685 3.05511 
