# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5.65685 1.90459 
4.27895 2.89278 2.68135 5.65685 1.30656 4.27895 2.89278 0 
1.90459 3.53159 0 1.8235 2.44949 5.09877 1.01835 5.65685 
0 0.951057 2.74597 0 4.11439 2.48069 4.27906 2.38483 
4.27906 2.89278 0 6.10432 6.75779 6.37802 5.72194 3.17779 
9.55595 2.37134 1.44183 0 0.681626 7.09561 3.64933 7.9576 
4.11439 6.75779 5.39001 4.86209 5.65685 1.19166 2.55647 1.42953 
2.30479 0.985211 0.788403 8.39833 0.982114 5.8586 2.74597 1.40833 
5.72194 1.11536 0.430331 2.68135 1.44183 3.10371 5.39001 1.30656 
3.10371 4.21768 2.60726 1.48856 6.03438 2.15154 9.19888 1.46302 
3.47555 10.7388 3.51257 4.4952 0.549342 8.41245 4.63885 1.43324 
3.13031 4.60056 3.10371 5.81656 3.47555 4.58258 4.4952 4.55077 
2.42369 1.65246 7.21119 8.71942 0 1.89021 2.23357 3.10371 
11.4728 8.71942 9.41238 3.06663 0.681626 3.11386 4.11439 1.22474 
9.0729 0.985211 3.51257 1.87467 2.76455 4.58258 0 1.01835 
1.60541 2.23357 5.39001 7.21119 0.267078 1.65654 6.03438 7.494 
0 1.88389 3.0075 3.13031 1.36413 4.18838 0.358162 8.63314 
5.39001 5.8586 0.707107 0.536656 6.26281 3.7286 0.941945 1.60541 
6.84075 3.48159 2.82505 3.89026 8.92544 6.10432 3.67111 0.951057 
1.26206 6.75524 2.03933 3.91616 0.681626 3.10371 4.60056 2.30479 
2.85543 3.67111 7.07898 1.8235 13.3887 2.5151 6.16203 20.552 
1.44183 5.4451 11.0214 2.48069 5.40453 3.89026 8.04668 16.8199 
6.8328 9.86978 1.91491 8.47163 2.64944 2.63561 1.64031 3.47325 
2.15154 8.63822 1.09204 2.80614 1.30656 3.17779 2.03933 5.40453 
2.89926 2.21437 2.74597 5.21886 13.4235 5.4451 3.13031 3.47325 
13.66 1.38441 5.40453 5.77878 4.85492 2.834 1.26206 1.0492 
3.56676 1.75901 1.72765 4.21768 8.92544 7.53691 2.59808 1.53819 
1.11536 1.72765 5.39001 4.40367 1.96567 3.67111 5.81656 5.77878 
4.14433 0.866189 2.97965 4.17871 1.22474 2.834 2.27297 8.71942 
1.29267 3.67111 2.60726 2.2621 7.16707 5.58198 13.6646 0.985211 
5.81656 2.56737 2.58199 1.48856 1.88105 11.3674 0.941945 8.04668 
1.65246 12.1596 6.84075 1.26206 0.982114 16.6723 1.60541 3.28 
2.05396 1.345 1.43324 9.12564 4.55077 2.48051 3.12289 1.89021 
0.353553 6.67685 3.13031 11.4399 6.10432 3.51257 2.85543 4.4952 
3.51257 8.71942 1.8235 5.21886 2.15154 3.43295 2.17162 0 
3.53159 1.01835 1.8235 0 3.0075 1.01835 1.90459 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0.707107 0 0 
4.27895 1.88389 6.75779 4.27895 8.41245 8.41245 2.89278 0.707107 
8.41245 1.88389 3.11386 0.982114 0.951057 8.41245 0.982114 8.39833 
5.11081 3.53159 2.63809 0 2.44949 6.75779 0 2.68135 
1.88389 2.31183 5.8586 5.65685 0.707107 4.27895 2.48069 0.536656 
11.4399 0.536656 0 4.11439 0.781387 2.38483 1.75901 0.536656 
1.90459 4.63885 6.92155 0.762871 1.30656 5.72194 5.21886 9.94544 
1.8235 1.75901 0.762871 2.31183 3.51257 1.88389 7.66927 8.31021 
0.536656 0.781387 4.11439 1.87467 2.15154 2.76455 4.44324 3.39411 
1.82428 5.03127 2.60726 3.51257 1.30656 3.17779 1.14159 3.53159 
0 1.87467 2.68135 4.03627 13.745 12.6496 3.88581 2.31183 
0.45987 2.34487 0.536656 12.3942 5.03127 2.69349 4.09101 8.71942 
7.66927 2.48069 6.05813 2.31183 6.75779 10.064 5.039 0.430331 
5.11081 22.0715 0.306186 0.985211 2.10819 2.85543 7.494 5.03127 
2.37134 2.63561 3.88581 8.92544 0.982114 3.17779 3.67111 6.88815 
2.15154 2.50954 3.39411 3.88581 1.22474 11.4731 1.19166 2.10819 
2.17162 5.18416 3.43295 1.65654 1.65246 4.63885 1.44016 6.66538 
0.788403 18.2842 3.40369 5.03908 8.08515 6.88815 6.10432 1.27682 
11.4731 2.38483 2.03933 1.96567 0.894427 1.89021 5.40453 4.0891 
2.44592 2.85543 5.11081 9.41238 2.63809 0.788403 6.75524 8.08462 
3.47325 9.07326 1.83152 9.0729 0.985211 1.60541 4.52104 2.31183 
6.84075 5.78722 8.92544 0.57735 12.3022 1.88389 4.37696 5.74395 
3.95016 19.6338 2.834 1.82428 3.9629 3.88581 0 4.0487 
3.06663 5.40453 3.79645 1.50375 2.44949 0.985211 2.45689 1.84776 
3.13031 3.13031 0.866189 2.50954 3.27746 4.85492 1.8235 1.44016 
4.80288 0.353553 1.89021 3.7852 8.08462 15.9806 2.85543 3.05511 
3.48159 3.13031 1.79085 9.41238 1.40833 6.75524 1.48856 4.80288 
2.89926 2.30898 4.72159 3.18707 0.549342 2.45389 6.03438 3.63547 
0.762871 2.64182 1.44016 1.1262 5.42369 1.345 2.79043 4.03627 
2.10819 6.16203 1.23122 5.4451 2.31183 3.67111 2.17162 2.27695 
2.64182 3.51257 6.28642 3.79645 2.60726 5.06933 8.55939 7.21119 
1.26206 2.82505 2.42369 1.78004 16.6723 8.04875 0.524599 0.33945 
4.40367 4.85492 10.7388 1.03491 0.353553 1.64031 0 7.494 
10.1866 6.75524 2.834 2.88347 5.39001 3.28 6.10432 4.58258 
2.30479 8.63314 3.91616 2.834 2.48069 0.951057 0.646128 1.91491 
2.37134 1.60694 1.75901 2.37134 1.09689 3.11386 1.29267 5.42369 
0.707107 6.13969 6.75779 7.09561 1.46302 1.75901 4.37696 7.9576 
4.80788 2.34487 1.8235 1.8235 0.982114 3.0075 4.27895 1.88389 
6.10432 2.44949 1.90459 2.48069 0 2.44949 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.44949 0 0.951057 
0 8.41245 2.76455 0 2.76455 4.11439 2.48069 0.536656 
2.38483 2.89278 4.37696 2.89278 0 0 0.536656 1.89021 
0 1.01835 9.55595 3.53159 2.68135 6.75779 11.4399 2.89278 
0 4.27895 7.66927 5.65685 10.064 4.22958 4.86209 8.71942 
3.88581 1.29267 7.9576 0 2.44949 1.44183 1.30656 0.781387 
5.72194 2.48069 3.06663 0.57735 1.14159 17.195 1.83152 2.15154 
0.536656 4.4952 4.21768 0.778466 3.10371 2.834 1.30656 3.51257 
12.0642 6.10432 6.84075 0.781387 3.88581 2.30479 2.74695 1.87467 
1.43324 1.11536 0.57735 6.20482 1.82428 2.68135 5.03127 0 
0 2.85543 2.50954 2.37134 0 9.0729 5.039 12.6496 
7.16707 0.762871 12.0642 1.44183 6.05813 3.17779 7.07898 12.0642 
1.44183 2.10819 2.60726 7.66927 6.26281 4.63885 0.982114 3.13031 
5.38458 2.63561 3.67111 1.60694 5.4451 2.50954 11.1703 2.48051 
2.10819 5.58198 3.64933 1.83152 1.78004 23.489 1.48856 1.19166 
0.941945 5.03908 1.79085 7.494 0.866189 4.85492 1.35531 4.86209 
0.57735 3.60778 4.21768 3.56676 2.86817 7.494 1.89445 6.26281 
6.67685 1.29267 3.95016 3.88581 0.536656 1.50375 4.4952 5.40453 
1.14159 12.0642 4.21768 10.5618 5.03908 4.18838 3.51257 5.03908 
8.08515 8.71942 3.88581 1.75959 2.30479 10.7388 0 2.37134 
5.03127 7.16707 3.88581 1.29267 1.43324 4.72159 6.26281 7.89174 
1.79085 2.05427 1.73567 2.03933 1.03491 9.55595 8.08462 5.4451 
2.45689 5.039 3.13031 3.40369 3.28 4.52104 0.762871 1.8235 
9.49604 2.00079 3.88581 1.36413 4.52104 13.3887 3.89026 3.10371 
