# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.65685 1.90459 2.89278 0 0.536656 1.49071 0.951057 1.11536 
2.07356 0 2.68135 5.11081 4.27906 2.834 11.4731 2.10819 
5.039 3.43295 3.11386 1.89021 1.38441 0.985211 1.50375 5.8586 
0.653281 4.56266 7.07898 7.492 1.29267 1.91491 1.14159 10.432 
7.53691 8.45244 2.84572 2.63561 4.2052 2.91448 4.02194 5.4451 
8.92544 3.46924 5.70448 5.56616 7.62194 2.59808 4.4952 4.58258 
2.1076 0.45987 3.82088 7.21076 3.27746 5.7016 4.55077 1.94149 
3.03799 11.8217 4.36313 1.95482 1.88105 19.1509 4.05755 2.8143 
3.10371 1.48883 3.89026 2.79225 4.52104 9.04639 2.17162 5.36898 
7.68035 2.27695 3.92363 3.51364 1.79085 4.47398 1.83152 1.27323 
3.7852 2.78011 3.04383 5.4207 2.00048 8.98245 3.13031 15.3006 
3.73268 4.68162 1.64154 5.06933 5.25923 0.864761 1.03009 1.40055 
0.602086 9.02882 2.8143 5.61989 1.99968 0.920442 4.62795 1.76722 
8.2323 6.81864 9.21245 4.21608 5.58019 4.63863 3.08275 1.23091 
5.20602 1.56946 8.18437 3.08671 2.43793 7.10027 5.67387 8.09866 
1.9866 1.73025 4.36782 0 4.34702 1.79912 8.79259 1.57694 
6.79229 4.21137 0.709951 1.68784 2.58199 3.33756 4.93142 2.50954 
2.99909 4.18472 12.4091 3.54686 4.72918 1.25969 6.72721 0.714038 
3.51406 1.09003 5.38282 5.98963 3.44893 5.66126 0.593166 4.6576 
4.99896 2.25094 8.75931 0.558585 2.1741 1.23756 2.78587 4.52956 
1.68396 3.76028 1.53363 9.1504 0.940347 5.83776 6.55013 5.48872 
3.49558 9.92799 5.25923 3.38669 12.5038 2.93184 3.37759 2.37103 
7.67145 0.540034 2.74955 5.53885 4.20533 3.89099 4.3298 2.94632 
6.58247 2.4135 1.90117 1.94912 3.18597 3.32111 9.39434 2.68659 
4.32393 3.4688 3.19808 1.39951 6.80053 6.4621 3.35442 5.30264 
6.37431 3.56975 4.57248 4.78839 3.65323 4.84708 3.74719 2.19945 
1.62259 6.58247 5.94992 1.35244 0.957388 9.99413 4.00788 1.30796 
3.44893 5.56617 2.82955 6.92258 4.36148 10.1344 2.55726 2.06903 
1.4812 4.40367 1.65603 10.1279 6.04103 4.33464 4.97406 2.67245 
7.72524 5.58198 8.03549 3.16692 10.7635 2.10318 9.15829 0.404335 
1.7757 5.49537 2.12888 1.65528 9.46717 3.53337 2.31354 8.17667 
4.06423 24.426 4.49336 2.4013 3.29685 2.86969 2.75689 5.83776 
1.37105 4.57827 7.83341 7.81613 4.89793 1.39499 10.501 5.18416 
0.611509 8.8832 3.91616 7.44382 6.83481 10.5942 4.85492 10.7597 
0 0.646128 6.24284 3.82114 2.80614 1.50375 10.7241 1.75082 
2.45689 2.48069 6.67685 8.08462 5.11081 3.88581 1.46302 1.87467 
2.07356 2.10693 5.11081 2.44949 2.44949 0 1.88389 1.90459 
2.76455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.49071 3.53159 0 1.8235 3.0075 0 4.18838 
3.47555 3.95016 13.3218 1.03009 12.0642 3.60778 3.67111 8.31021 
8.04668 5.5626 1.83152 1.85383 0.353553 6.66538 2.74597 5.03127 
12.3134 2.64182 5.8586 7.07898 5.39001 20.3142 2.79043 19.1509 
4.68979 2.62149 2.03933 4.51633 0.549342 0.921517 11.0214 7.70921 
3.95016 5.35286 4.17871 1.39951 2.85543 1.44183 1.2682 3.7672 
8.45244 1.49891 3.53337 3.9629 5.49047 7.07898 2.45689 2.71224 
1.64031 1.20356 3.01987 1.95511 2.3988 3.88581 1.96567 1.18285 
3.03799 2.42369 3.73268 2.39109 1.49295 7.9013 5.9716 2.29177 
2.16087 2.30898 7.21076 1.29019 7.37061 3.06412 4.35905 2.67 
2.73414 2.0078 2.66021 1.64031 3.06412 1.86946 8.25712 7.63068 
2.85543 7.93181 4.89793 13.66 4.39425 2.1741 13.2789 6.71689 
2.88347 5.11081 2.30479 6.25522 3.16154 6.26016 6.21094 1.68784 
5.42223 3.71691 1.0286 17.818 2.63027 0.695593 5.99236 4.07069 
1.44674 4.29061 3.27746 3.69311 4.36148 6.51831 16.5524 2.97917 
1.3933 0.798021 3.06454 2.41315 8.13148 1.24492 1.87467 2.21437 
3.2983 4.89793 2.95494 2.2733 1.95511 0.747985 4.15969 10.1344 
4.19075 2.36576 1.68396 6.29643 7.50291 5.86097 3.45443 7.34096 
0.747985 1.4161 11.0232 5.80611 5.99236 4.44324 5.93587 5.54375 
1.78004 0.920442 1.37105 2.08205 10.0312 2.57029 4.06143 7.53691 
1.82812 2.27919 1.43324 3.93012 5.06798 4.4133 7.50291 3.2965 
5.79097 2.87266 7.62561 5.08876 3.53656 1.07082 2.99909 1.73025 
3.31614 3.67014 3.18597 3.41979 2.30538 2.47604 1.99968 6.72721 
3.43005 5.93587 3.28343 1.59489 1.83784 1.26206 0.653281 5.47056 
3.77676 9.04786 4.75532 4.0076 0.549342 5.31352 2.27695 2.45389 
2.30113 4.18135 3.88477 5.49537 6.11767 6.48682 1.88389 7.38956 
5.16544 4.1211 8.79259 3.91875 3.64741 3.3368 1.57849 3.90702 
2.33874 4.6822 2.59011 13.4923 4.04292 4.89218 5.56616 8.55764 
2.98142 8.42906 2.06903 4.83283 4.52104 1.94912 3.95098 4.35347 
1.99549 1.82812 3.12549 10.9884 1.50994 2.74647 2.89685 21.1189 
1.68628 2.28691 3.38576 5.99236 2.59011 2.8003 2.09154 7.62561 
3.20259 4.21137 8.55764 1.64983 4.00607 10.035 2.7833 5.62072 
3.7852 1.83784 3.72824 5.8732 5.13824 3.22838 2.91139 3.6796 
10.802 5.26688 2.08183 4.67108 4.27472 5.6881 10.2329 5.75682 
4.4133 8.62475 2.41553 3.71917 1.26206 1.64154 1.80496 8.12443 
3.76028 2.74647 2.8143 2.4013 2.44059 2.43243 12.2045 7.22241 
4.06423 3.17135 1.64154 3.672 3.31614 1.84524 0.782886 4.72918 
4.81797 1.62259 3.9629 9.04036 3.39411 1.345 6.48682 4.21768 
8.71942 5.8586 1.41068 0 8.08462 9.55595 2.15154 4.60056 
2.10693 1.75398 1.8235 1.49071 3.61068 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 4.27895 
4.27895 0.982114 2.68135 3.0075 3.06663 6.20482 1.29267 1.84776 
3.88581 2.42369 2.63561 3.05511 5.11081 3.06663 1.44183 1.75082 
0 1.87467 4.72159 2.10819 2.85543 3.91616 4.44324 2.07356 
7.50291 6.21094 3.95016 11.1703 4.35905 8.17243 2.50954 5.77851 
1.11536 14.8874 9.04036 5.42223 4.94811 6.0515 3.6874 5.49047 
4.58261 2.02691 13.7517 1.94912 1.01117 7.93301 2.2733 2.8143 
8.98245 9.41261 2.71224 5.49047 9.51002 5.62438 7.31164 7.0901 
7.00675 7.62194 6.96183 1.23756 2.93184 3.81832 0.45987 4.29061 
4.85492 12.4091 4.68979 3.71691 3.53656 11.4909 5.81656 3.67111 
2.05427 1.90117 2.64102 8.98245 3.65323 3.71691 10.239 1.02437 
4.02194 7.2355 1.76216 1.94912 3.12289 1.12688 2.2704 3.46954 
5.87985 3.85149 8.84374 4.05471 2.12202 3.53337 0.537255 8.41955 
2.97917 3.99595 2.27297 3.17526 4.7216 7.19438 0.420877 5.29876 
1.67724 1.68784 1.07082 3.31614 1.46349 5.1479 4.06423 4.51633 
5.78287 4.04421 5.7016 2.94696 4.71492 2.36524 9.1766 2.83493 
9.42424 6.79164 2.74594 2.6224 4.08281 3.61539 9.01989 4.1211 
7.81613 7.19888 2.90766 2.79043 1.18285 5.95327 7.62561 18.1065 
1.21656 2.97342 1.41068 9.94036 2.93831 2.8142 3.41979 1.04434 
4.21608 1.5626 10.0191 3.21396 3.89099 2.1741 3.96978 0 
