# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2618.83 2634.83 2942 2623.83 2625.5 2606.83 
2640.5 2942 2633.7 2637.83 2942 2634.7 2628.5 2628.17 
2639.7 2940.5 2643.5 2639 2629.5 2637.3 2633.9 2635.83 
2632.1 2637.5 2635.3 2637.5 2635.5 2635.5 2633.83 2631.79 
2632.17 2611.17 2641 2634.39 2640.5 2640.83 2629.83 2630.5 
2633.5 2639.9 2641.5 2635.83 2638.5 2641 2645.3 2639.5 
2641.5 2636.17 2633 2625.5 2634.36 2637.5 2637.25 2635.5 
2632.17 2635.83 2629.5 2634.07 2626.83 2621.17 2630.5 2634.5 
2639.64 2640.83 2637.7 2641.5 2633.93 2636.36 2637 2633.5 
2639.17 2626.17 2632 2640.25 2635.79 2635.5 2636.83 2636.5 
2643.75 2944.6 2639.5 2642.36 2642.7 2640.5 2643.75 2642 
2632.61 2634.79 2640.5 2629.17 2639.21 2639 2636.5 2635.32 
2648.9 2641.5 2645.17 2636 2643.07 2640.21 2645 2642.9 
2633.17 2640.5 2644.5 2640.5 2641.75 2640.64 2643.17 2642.83 
2642 2639.25 2641.1 2639.3 2640.28 2639.21 2646.93 2643.5 
2641.75 2642.83 2640.3 2637.83 2641.36 2638.94 2641.64 2640.3 
2642.5 2639.1 2638.83 2643 2646.21 2645.64 2644.75 2638.1 
2641.17 2638.36 2647 2641.83 2646 2644 2644.5 2644.5 
2645.14 2646.17 2645.5 2642.79 2642.83 2647.93 2643.5 2646.5 
2638.64 2642.79 2642.9 2639.5 2634.3 2641.36 2637.36 2641.64 
2650.61 2643.83 2645.5 2641.64 2641.77 2631 2643.9 2646 
2626.9 2643.7 2637.5 2640.3 2641.17 2643.5 2638.7 2639.9 
2643.94 2639.33 2641.79 2640.28 2642.5 2646.5 2643.21 2642.75 
2639.3 2641.21 2641.36 2640.5 2638.06 2641.7 2640.28 2638.1 
2644.25 2642 2641.94 2645.9 2640.36 2639.25 2630.5 2636 
2639.5 2640.83 2635.1 2639.83 2642.5 2635.61 2641.61 2645.5 
2643.17 2639.59 2638.17 2631.17 2636.1 2648.36 2642.5 2643 
2639.25 2642.59 2641.93 2636.73 2634.1 2640.93 2639 2637.79 
2649.06 2638.67 2645.5 2643.21 2645.61 2648.17 2644.61 2645.07 
2644.72 2647.21 2643.93 2642.75 2647.33 2645.5 2646.83 2641.1 
2639.3 2638 2648.5 2645.06 2640.39 2641.17 2643.3 2644 
2641.5 2637.5 2642.36 2639.17 2640.17 2636.75 2635.83 2642.93 
2648.1 2644.5 2645.75 2640.25 2651.3 2654.25 2643.5 2641.75 
2646.25 2640.17 2646.5 2615.17 2645.5 2643.72 2647.5 2645.5 
2639.25 2641.28 2654.5 2629.5 2633 2642.93 2633.17 2647.17 
2637.7 2633.5 2622 2641.83 2636.5 2632.83 2613.17 2624.5 
2945.1 2646.83 2610.83 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2622.5 2930.4 2623.17 2618 2622.83 2622.5 2620.5 
2614.1 2628.5 2627 2626.9 2628.17 2626.17 2627.5 2620.17 
2626.5 2629.17 2619.5 2624.9 2628.3 2628.5 2627 2630.64 
2629.3 2626.5 2625.7 2625.83 2626.1 2615.5 2626 2625.1 
2610.21 2626.07 2627 2627.5 2610.5 2634.83 2622.9 2622 
2622.61 2615.17 2626.1 2626.7 2626.5 2626.1 2626.83 2627.5 
2628.83 2626 2625.25 2619.5 2624.75 2628.17 2626.3 2611 
2627 2629 2629.17 2625.64 2626 2630.1 2629.5 2625.7 
2627.83 2623.17 2626.21 2623.5 2627 2626.5 2624.5 2619.17 
2629.83 2628.9 2629.07 2630.5 2632.36 2615.39 2631.17 2635.5 
2632.1 2630.5 2629.7 2626.36 2625.5 2628.93 2632.83 2633.5 
2628.5 2630.83 2633.5 2630.28 2627.3 2627.36 2627.83 2632.93 
2632.5 2631.07 2631.27 2627.25 2629.07 2625.28 2633.17 2630.17 
2633.17 2629.1 2631.21 2634.5 2632.5 2635.17 2634.17 2633.94 
2631.9 2629.83 2639.1 2631.7 2636.17 2631.17 2636.17 2632 
2641 2631.75 2632.93 2636.83 2630.5 2634.5 2628.5 2635.07 
2632.9 2627.5 2639.5 2629.5 2635.83 2630.07 2628.25 2627.36 
2631.79 2634.17 2629.5 2632.9 2635.5 2628.21 2636.1 2634.83 
