# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 1.90459 1.8235 
2.76455 4.27895 6.75779 2.68135 0 1.88389 0.707107 2.76455 
0.707107 5.11081 1.90459 9.55595 0.781387 4.37696 3.53159 4.11439 
0.982114 0 4.22958 7.9576 3.06663 1.89021 1.20325 16.0153 
0 0 3.11386 7.9576 0.681626 12.6496 10.5618 1.8235 
2.31183 2.68135 3.53159 7.492 3.59815 14.3084 1.89021 0.788403 
6.10432 6.26281 1.29267 3.64933 0.788403 1.48856 3.88581 7.9576 
3.47555 3.51257 0 1.65246 7.9576 4.21768 1.60541 2.85543 
6.92155 5.03127 3.06663 14.755 8.41245 2.03933 2.30479 12.0642 
3.64933 6.03438 6.67685 6.26281 5.039 2.15154 5.72194 0.57735 
8.71942 1.89021 1.46302 4.63885 0.536656 0.707107 9.12564 0.57735 
2.42369 3.13031 3.10371 0.430331 0.549342 3.59815 0.681626 1.50375 
6.28642 4.21768 4.26367 4.03627 3.53159 1.88105 0.549342 2.10693 
1.48856 1.89021 4.63885 0 9.94544 6.89532 3.13031 4.37696 
1.30656 12.891 2.63561 4.4952 2.88347 3.11386 2.834 8.31021 
17.195 1.75398 4.86209 6.26281 2.12202 14.3946 10.7388 2.99909 
3.0769 11.5787 2.34487 8.55939 4.55077 0 1.40833 3.61762 
0.788403 0 0.353553 12.891 6.28642 1.03009 5.03908 0.709951 
2.85543 7.21119 11.4731 2.44949 5.039 2.57881 4.55077 10.432 
5.74395 0.963965 3.88581 1.88105 27.5674 0.57735 0.788403 3.79645 
5.3076 4.68979 2.3988 5.72194 4.17871 2.82505 0.353553 5.18416 
1.18285 1.91491 13.3887 3.0712 9.94544 5.18416 3.91616 1.09689 
2.5151 5.40453 3.95016 1.03009 7.05623 3.39411 5.1479 1.79085 
3.95016 5.8586 1.78548 10.7388 5.38458 0 2.86817 4.30632 
12.1088 4.92203 2.64944 1.87467 6.67923 5.77878 1.88389 3.11386 
3.63547 2.42369 4.75685 3.53159 4.03627 6.21094 11.4728 0.358162 
3.89026 2.63561 3.47325 3.2567 1.57093 2.12202 3.69311 5.06933 
4.66831 4.52104 4.85492 2.05427 1.89021 1.53819 7.05623 1.96567 
3.06663 2.3988 1.40833 6.10432 10.0191 9.04036 2.74597 1.0286 
0 3.40369 1.22474 3.06663 6.16203 0.536656 3.9629 3.7286 
4.17871 1.83152 2.74597 3.91616 3.67111 5.7016 0.863845 6.84075 
2.57881 3.48159 0.921517 2.88347 2.57881 0.741895 2.03933 4.11439 
1.48856 6.67685 2.30479 1.40833 6.67685 3.27746 3.11386 2.21437 
1.11536 2.99909 3.40369 3.95016 2.27297 7.63818 1.60541 5.11081 
2.85543 2.23357 5.07305 3.64933 0.982114 4.11439 3.53159 4.60056 
2.68135 5.09877 1.8235 6.10432 0 5.65685 1.49071 3.61068 
1.88389 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0 2.89278 
2.89278 0.536656 2.23357 1.75398 1.30656 1.90459 1.82428 3.53159 
0 0 3.64933 0 3.43295 1.89021 0 0 
2.23357 6.84075 0 0.707107 3.51257 6.10432 1.40833 9.55595 
1.08766 7.66927 8.71942 0 2.55647 0.681626 2.23357 0.681626 
4.11439 7.9576 1.30656 5.65685 8.71942 1.82428 0 0.646128 
7.492 8.71942 3.51257 1.88105 2.17162 2.30479 3.53159 4.58258 
4.18838 5.72194 0.646128 4.63885 3.64933 2.74597 5.11081 2.86817 
2.23357 4.09101 2.37134 1.60694 6.26281 0.524599 2.63809 3.39411 
3.13031 9.55595 6.20482 1.60694 2.32685 3.11386 0.982114 2.30479 
3.03895 2.834 8.47163 5.8586 2.15154 1.46302 1.27682 2.10819 
2.07356 1.40833 11.4728 2.23357 16.6723 3.39411 4.10854 0.707107 
5.39001 3.39411 0.536656 6.67685 6.84075 6.13969 3.94541 1.18297 
3.3277 3.13031 1.83152 9.41238 10.0536 2.30479 6.75524 23.489 
5.18416 0 3.06663 0.932422 4.52104 6.03438 2.03933 7.494 
1.50375 11.3674 4.63885 2.48051 0.646128 1.75901 1.40833 3.88581 
8.55939 5.8586 2.37134 5.72194 3.39411 2.60726 0.866189 5.40161 
3.89026 8.08515 1.46302 1.89021 1.73567 2.82505 6.03438 1.87467 
1.40833 10.432 2.60726 6.28642 5.39001 6.21094 0.681626 3.40369 
5.11081 6.20482 3.51257 1.09689 2.57881 1.96567 7.16707 3.17779 
16.6723 1.18297 2.77293 7.16707 2.57881 1.60541 4.52104 12.0642 
8.04875 1.89021 3.67111 4.14433 3.67111 1.65246 7.50291 8.04668 
2.15154 0.866189 10.6537 2.44949 3.11386 3.67111 1.46302 5.40453 
10.0536 4.58258 1 1.89021 1.44674 4.21768 8.04668 3.84662 
3.39411 2.31183 7.05507 3.13031 2.85412 3.64741 17.195 2.07356 
4.63885 5.039 2.10819 13.3887 4.21768 8.04137 1.08766 1.95482 
2.10819 7.53691 2.17162 3.18713 2.03933 0.985211 3.59815 8.27866 
0.707107 0.982114 3.0075 0.707107 18.1753 3.792 10.7388 5.4451 
6.21094 5.18416 9.41238 2.82505 0.555581 2.37103 5.70448 4.26367 
2.37134 1.44183 1.14159 2.30479 0 7.07898 2.12202 5.42369 
3.67111 8.38218 5.039 5.40161 1.88105 4.55077 1.79085 2.834 
2.06064 4.17871 1.48856 7.492 3.95016 4.17871 4.86209 7.16707 
2.05427 9.19888 8.08462 1.39951 11.5787 1.94912 2.5151 1.46302 
6.52259 6.79456 5.03908 4.63885 3.85985 16.8199 2.60726 1.89445 
1.75901 1.14159 4.62795 3.39411 0 6.68353 6.44813 8.31021 
1.83152 1.08766 2.10819 8.41245 0.951057 5.81656 9.0729 0.951057 
2.60726 3.18707 4.37696 0 1.11536 4.60056 9.94544 7.492 
2.34487 1.43324 1.08766 3.88235 1.43324 3.0075 9.55595 1.8235 
4.86209 0 5.65685 3.0075 0.707107 2.89278 0 3.61068 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 0 0 0 0.707107 1.30656 
1.30656 2.68135 1.30656 4.11439 2.89278 3.06663 5.65685 0.524599 
0 2.834 3.06663 0.788403 3.47555 0 0 3.11386 
7.66927 7.09561 6.75779 1.40833 1.87467 1.01835 1.88389 12.6496 
3.88581 3.64933 1.11536 4.63885 0.707107 9.0729 14.7354 4.63885 
0.982114 2.23357 3.43295 6.89532 3.40369 4.37696 0.781387 6.84075 
1.09689 6.37802 2.63809 1.43324 2.31183 3.13031 9.41238 2.15154 
1.79085 1.60694 1.83152 0 3.51257 3.0075 11.4731 3.06663 
12.6496 2.68135 5.8586 3.51257 3.17779 9.94544 1.75082 3.47555 
1.46302 14.7354 3.40369 4.63885 1.87467 4.55077 18.2842 4.63885 
3.63547 5.21886 4.27906 1.60541 9.41238 13.3887 2.30479 5.11081 
1.46302 0.951057 11.7132 5.07645 3.18707 6.16203 1.48856 2.17162 
1.79085 0 12.0642 2.74597 6.13969 5.18416 1.75082 1.50375 
1.87467 1.29267 7.492 4.62795 6.13969 4.60056 6.84075 13.3887 
0.690047 1.99167 5.11081 8.31021 4.4952 1.19166 6.87437 2.30479 
0 7.494 4.18838 10.7388 8.08462 2.37134 4.26367 2.03933 
3.39411 1.40833 6.67685 3.7852 2.42369 4.85492 2.10819 5.81656 
0.353553 0.982114 7.21119 3.95016 3.60778 4.55077 2.37134 7.16707 
5.53413 1.22474 2.27297 11.1703 5.45614 9.80347 3.13031 6.28642 
2.74597 5.77851 0 6.13969 1.23122 6.13969 5.42369 4.86209 
8.08462 3.66637 1.09003 2.27297 5.39001 2.03933 4.4952 8.92544 
2.05427 5.4451 11.4728 3.0075 13.66 4.60056 2.15154 0.598324 
2.99909 0.379886 3.13031 1.17235 4.72159 3.39411 2.85543 1.8235 
