# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2942 2942 2942 2942 
2942 2940.5 2940.5 2940.5 2635.17 2610.83 2940.5 2633.83 
2613.5 2612.17 2607.83 2607.5 2940.5 2619.5 2628.5 2629.5 
2639 2941.7 2941.7 2634.5 2607.17 2625 2619.5 2624.5 
2632.17 2617.17 2640.17 2642.5 2941.7 2941.7 2941.7 2613.5 
2631 2626.5 2608.83 2613.83 2631.1 2627 2615.17 2633.5 
2942.9 2630.17 2620.17 2621.17 2942.9 2630.5 2942.9 2612.5 
2608.9 2632.83 2632.5 2610.5 2635.5 2639.17 2603.5 2633.83 
2637 2639.5 2624.83 2946.6 2946.6 2639.17 2633.17 2628.5 
2620 2623 2627.83 2617.5 2944.6 2633 2944.6 2643.83 
2633.9 2606 2640 2637 2636 2636.17 2638.5 2611.83 
2944.6 2637.83 2638 2619.5 2637.5 2624.7 2639.5 2607 
2641.5 2627.83 2644 2626.17 2630.5 2618.17 2944.1 2610 
2635 2626.83 2633.17 2942.1 2608 2639.5 2631.9 2624 
2632.5 2633.5 2635.5 2639.5 2629 2639.5 2942.1 2632 
2636.5 2940.6 2628.5 2612.5 2638.83 2635 2623.5 2620.5 
2604.83 2641.83 2643.7 2643.5 2609 2640.5 2630.5 2643.5 
2607.17 2614.1 2639.3 2617.17 2617.5 2640 2618 2940.5 
2625 2940.5 2632 2642.5 2636.5 2634 2626.5 2637.9 
2940.5 2632.17 2629.5 2945.4 2638 2643.17 2619.5 2644.17 
2606 2638.9 2631.5 2642.5 2945.4 2648 2638.1 2636 
2635.75 2637.3 2643 2619.83 2643.17 2639.1 2642.5 2643.5 
2639.5 2640.7 2607 2624.5 2639.5 2626.83 2626.5 2606.17 
2646.5 2637 2628.5 2626 2622.3 2646.5 2638.3 2637.5 
2635.83 2610.7 2612.5 2624.5 2641 2633.5 2636.83 2639.5 
2614.17 2606 2618.1 2605 2636.9 2624.83 2632.5 2620 
2638 2604 2633.83 2622.5 2638.5 2629.5 2637 2638.7 
2646 2631 2636.83 2641.17 2620.83 2636.5 2628 2607.3 
2629.9 2625 2636.5 2625.83 2639.5 2619.5 2646 2945.7 
2643.5 2634.5 2620 2634.1 2643.5 2636.17 2608.5 2645 
2609.5 2606 2637.5 2638 2617 2636.5 2636.83 2622 
2631.17 2624.17 2619 2617.7 2613.7 2631.5 2627 2622.5 
2630.5 2636.5 2633.5 2947.1 2624 2636.5 2624.5 2626.1 
2947.1 2945.1 2945.1 2641.17 2627.5 2945.1 2945.1 2945.1 
2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2930.4 2930.4 2930.4 2626.83 2930.4 2625 2930.4 
2622.17 2607.17 2930.4 2615.17 2616.5 2617.17 2930.4 2619.5 
2630 2612.17 2612 2613.83 2603.83 2625.5 2933.4 2933.4 
2933.4 2629.5 2933.4 2613.83 2631.17 2623.5 2624.17 2612.17 
2933.4 2930.4 2620.17 2632.5 2624.5 2625.5 2633.5 2627.5 
2930.4 2930.4 2606 2615.83 2613.17 2619.5 2616 2608.5 
2612.17 2942.4 2621.83 2942.4 2942.4 2632.5 2942.4 2606.1 
2620.5 2942.4 2627.17 2610 2607.5 2608 2632.83 2614.5 
2637.5 2624.83 2639 2627.5 2629.5 2624.5 2623.17 2619.5 
2618.5 2627 2626 2619.3 2620.5 2625.17 2626.17 2619.83 
2615.5 2623.7 2939.4 2939.4 2939.4 2611.5 2633 2629.17 
2630 2624.5 2620.5 2608.1 2616.9 2620 2628.5 2626 
2625.83 2935.7 2935.7 2630.5 2630 2604.5 2632.5 2632 
2614.5 2619.17 2632 2607.83 2636.5 2619.5 2611 2627.3 
2935.7 2624.17 2625.5 2625.5 2623.83 2629.3 2622.5 2938.4 
2609.83 2631.3 2624.83 2616.83 2629.5 2631.5 2633.83 2625.83 
2637.5 2608 2631.5 2629.83 2610.17 2606.3 2636.5 2627.17 
