# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 4.27895 4.37696 3.06663 2.23357 
4.18838 4.86209 0.306186 3.53159 9.94544 6.84075 2.834 4.18838 
1.29267 1.88389 3.10371 0.866189 1.83152 3.39411 1.6926 4.26367 
2.834 5.9716 2.48069 2.37134 3.63547 2.5151 2.30479 3.60778 
1.83152 0.951057 0.887887 2.10819 7.05623 2.48069 0.606445 1.29267 
3.18049 13.745 3.31614 11.7583 2.13593 2.63561 4.92203 6.36413 
3.85149 8.45244 0.892755 2.71224 2.74597 2.41315 4.18135 1.57093 
2.2704 7.68179 2.10819 1.50375 3.61539 6.68353 1.86946 13.1019 
4.52104 2.97342 6.36413 6.44813 3.71691 3.13031 0 7.22241 
2.63561 1.54042 5.18416 2.5151 1.78004 3.7852 7.65208 13.0934 
6.0626 2.2621 4.12813 3.73268 1.345 3.71691 1.11536 1.22474 
7.19438 2.21437 3.47325 8.27866 2.39109 5.77851 2.03492 2.39109 
10.1866 2.10819 9.94544 1.345 3.3368 1.48263 5.0455 1.27323 
1.23756 1.72892 3.53656 3.03717 3.51257 6.79456 4.86209 1.02437 
1.62035 3.67111 1.09689 3.89099 10.0191 14.3946 2.42369 2.46761 
1.36951 2.45389 7.63869 4.11694 1.44674 5.36898 6.95555 13.7517 
1.26206 2.64914 6.12404 4.12813 3.46954 2.19425 5.5546 5.19746 
6.16203 2.97965 8.2323 3.3368 6.25522 10.0045 2.34477 3.18713 
1.41068 5.039 15.7654 0.653281 2.77293 4.91517 2.63027 4.72918 
3.85149 10.0045 1.03491 5.58019 2.1455 11.3635 2.44876 2.41315 
13.7517 1.98639 1.86222 1.86665 15.9964 4.1994 1.45584 1.20356 
1.89445 4.71568 3.89099 4.93142 5.80611 6.27324 3.65323 5.31352 
9.51002 22.078 7.90933 3.17196 6.24284 3.57863 3.7931 2.2017 
2.89685 4.18135 3.89026 3.03799 0.709951 1.02437 0.931429 3.20334 
5.29441 9.1766 4.57248 4.1153 12.6219 1.77272 2.9427 2.0014 
5.30244 5.14133 4.08281 1.39285 2.9427 1.07082 3.31614 6.49005 
2.12202 2.85872 0.634862 3.3277 5.16544 4.79046 9.73556 6.18352 
9.18284 3.28343 2.88405 3.29685 3.18754 1.39285 12.8283 8.48986 
3.5772 4.00489 5.31352 4.66864 3.70009 3.44893 3.3368 4.0076 
5.5546 2.46615 2.37654 6.56417 8.84145 7.38956 5.79237 5.14245 
3.25947 12.4022 1.61286 1.92917 6.24284 7.58263 13.1703 8.36624 
4.30994 0.999077 1.39285 4.97406 1.6299 18.4628 0.302707 4.51633 
4.3298 5.48872 2.18456 5.74395 2.08205 2.1455 5.45476 2.1733 
3.61762 2.03492 1.03491 0.97182 0 5.45614 4.6576 10.739 
6.44813 1.44183 5.03908 2.44949 1.65654 5.40161 3.9629 7.07898 
0.358162 5.07645 1.11536 4.26367 1.30656 2.15154 1.46302 7.02947 
0.951057 0 1.90459 1.88389 4.37696 1.49071 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 0 0 0 2.48069 6.75779 7.09561 
4.27895 1.89021 4.18838 4.11439 3.47555 0 4.37696 3.10371 
0.707107 22.0715 9.0729 4.21768 1.10493 6.20482 3.79645 1.82428 
12.6496 7.62194 0.709951 3.59815 1.08766 1.01835 1.88105 1.11536 
3.47555 5.8586 0.549342 6.68353 4.17871 9.41238 3.28 2.85543 
12.3942 7.50291 9.4952 3.7286 6.16203 9.0729 2.1807 1.09204 
4.29061 3.39411 7.53691 2.30479 1.83152 1.46349 0.951057 16.4647 
8.8366 3.71691 4.92203 11.3995 2.18456 1.89445 18.1753 2.82505 
2.41315 1.27842 4.18838 11.241 1.40833 4.40367 4.55077 3.71691 
3.15362 1.42947 4.58258 1.30903 1.56819 9.12564 2.64966 1.96567 
4.18135 6.83481 1.79085 0.951057 3.33756 1.2682 3.69311 4.40367 
1.57694 8.27866 3.69311 2.51172 4.55077 1.54042 0.322431 12.6156 
10.0191 1.33765 8.8366 6.67923 2.5151 3.61539 1.81728 2.5151 
2.62149 7.9013 2.85412 6.10898 4.72918 4.85492 1.14159 2.27695 
2.99909 4.05471 6.67685 7.11529 3.36301 4.37696 2.48051 3.08671 
2.79043 2.41315 1.07886 10.1498 7.68179 4.4952 1.61449 5.56616 
6.67923 4.85492 3.85149 3.31614 7.97504 1.64154 8.27866 4.49336 
0.778466 3.59815 15.2876 1.49891 7.39856 1.1454 3.05511 8.26294 
3.12289 11.7333 1.65455 4.81797 4.58261 1 1.88105 1.75901 
7.20609 2.74594 15.1619 4.91517 9.78855 1.19668 7.39856 1.86223 
4.42693 2.5151 4.34086 4.4133 0.340007 9.01989 1.95482 10.4703 
3.85149 1 5.62594 1.33451 7.03155 2.57881 6.21094 2.1076 
5.36898 6.51831 5.45614 1.7104 3.2983 2.34477 4.33464 5.40453 
4.97406 5.44289 2.51586 4.56237 2.36524 9.78855 5.19746 3.64477 
4.48443 1.65455 3.85149 2.80424 3.90702 6.0515 2.93831 2.0014 
4.52956 2.74955 3.89026 1.65455 7.19054 1.08318 2.62569 2.86825 
4.05471 2.97965 3.44399 2.25671 1.36413 7.19438 1.43987 2.2621 
3.27746 0.782886 2.15532 5.44289 0.902201 8.18437 3.56975 2.4013 
2.64182 4.04293 20.259 3.17724 1.65603 2.79043 0.864761 2.63561 
3.17196 0.932422 11.9207 4.10961 12.8283 1.10858 4.62795 2.18456 
4.29061 1.18427 13.3099 4.91517 5.3076 2.86969 3.31714 7.01875 
2.64966 7.68179 4.3298 13.515 3.63081 4.6322 10.1232 2.30479 
2.3181 14.7943 11.0461 3.35008 8.66602 7.11529 2.41553 2.08183 
0.863845 2.9427 0.741982 0.941945 1.68628 2.64182 2.90983 2.21437 
7.86333 1.08373 1.55123 3.03799 5.4451 5.45614 6.81821 3.85149 
1.23756 1.44016 14.3272 3.40369 5.45614 0.536656 3.06847 4.51633 
1.69678 7.39856 4.29061 2.48051 14.0112 3.71691 2.02691 0.758317 
2.48051 4.55077 8.92544 4.62795 12.6496 2.12202 6.03438 5.4451 
3.88581 6.10432 2.89278 1.63975 0.707107 4.4952 0 4.11439 
5.09877 2.23357 1.49071 1.90459 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
1.40833 0 0 1.89021 2.23357 2.68135 12.6496 1.11536 
3.51257 0 1.43324 4.60056 2.10819 1.43324 4.60056 0.866189 
1.75082 6.67685 2.74597 2.834 1.14159 4.26367 8.55939 1.87467 
1.43324 2.27297 1.89021 5.07645 5.11081 5.40161 6.10432 3.91616 
3.94541 2.48069 10.0191 2.80614 3.63547 1.60541 13.3887 4.12813 
2.27297 4.17871 3.40369 2.82505 2.30479 0.866189 0.322431 7.50291 
2.51172 0 6.48682 0.515213 8.27866 0.921517 1.26206 3.46954 
4.0487 5.71144 5.56616 2.85543 6.8328 13.5703 1.1262 2.63561 
20.552 4.58258 9.78855 2.38562 6.48682 3.46026 2.27695 10.7241 
17.1577 8.04875 1.26206 4.70016 6.67923 6.13969 6.81821 1.0492 
11.479 6.86473 1.48856 3.62421 6.26016 3.88581 8.5791 2.1741 
2.82505 2.4013 4.44324 20.0007 2.30898 2.71224 5.04664 1.43324 
8.92544 3.95016 4.52956 3.61539 3.0075 4.72159 7.63869 3.71691 
5.30244 4.26367 13.0002 2.88347 5.35211 8.60768 3.06412 3.28467 
10.1344 0.555581 6.51831 2.45389 1.44674 5.36898 5.7016 1.98639 
2.12202 0.727738 10.3894 4.85492 1.10493 22.129 5.79237 5.36898 
3.5772 1.79085 2.83029 2.98142 1.65246 1.2775 14.6177 5.09153 
18.8692 4.71568 3.792 4.51633 2.8003 3.18707 1.98639 2.4013 
9.92799 6.6229 12.2286 3.91233 1.50375 0.682976 5.93616 4.19594 
4.82764 4.11694 4.52477 5.80611 3.51172 5.67387 1.86223 3.02716 
