# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2633.17 2942 2617.83 
2641 2626 2641.5 2942 2635.83 2632 2642.17 2610 
2633.17 2605.36 2635.5 2636.5 2633.5 2637.5 2638.83 2643 
2634 2633.3 2637.3 2636.1 2639.3 2637.5 2632.93 2624.83 
2638.3 2631.5 2641.5 2619.07 2644 2639 2632.5 2642.1 
2638.1 2641.17 2628.79 2644.17 2627 2613.5 2636.5 2639.5 
2637.83 2637.17 2638.1 2634.5 2635.5 2636 2635.5 2637.1 
2626.5 2627.21 2628.5 2631.5 2632.3 2633.1 2631.36 2632.5 
2634.83 2640.1 2639.9 2638.5 2636.5 2639.9 2639.83 2639.5 
2638.83 2636.5 2638.83 2641.5 2626.17 2636.5 2644.36 2641.75 
2637.17 2643.9 2639.75 2635.75 2638.17 2634 2643.7 2641.36 
2639.94 2641 2640.79 2636.9 2640.75 2638.5 2643.1 2633.17 
2643.93 2639 2615.5 2637.5 2645.64 2644.17 2640 2641.9 
2632.21 2642.64 2635.83 2640.5 2637 2642.93 2643 2638.61 
2646.3 2635.25 2644.17 2637.64 2641.1 2637.5 2645.5 2638.7 
2639.21 2639.17 2637.72 2635.79 2637.64 2637.25 2644.5 2640.5 
2643.17 2630.5 2641.94 2641.5 2644.64 2642.83 2612.5 2642.25 
2643.75 2636.9 2646.3 2643.75 2639.5 2642.83 2640.17 2641.5 
2649.17 2643 2642.64 2637.28 2644.17 2639.83 2645.5 2645.5 
2641.93 2642 2642.05 2639.5 2645.83 2641.5 2638.07 2639 
2646.83 2643.5 2638.5 2644.5 2646.17 2639 2643.93 2646 
2641.36 2640.5 2637.28 2641.7 2647.9 2640.25 2634.5 2645.5 
2644.9 2639 2642.83 2643.5 2644.25 2641.1 2645.07 2645.83 
2641.64 2642.5 2643.5 2637.5 2641.83 2644.36 2633.36 2638.64 
2642.3 2643.5 2643.5 2635.79 2640 2640.75 2639.1 2635.25 
2642.7 2614.25 2641.5 2645.5 2643.5 2641.5 2638.5 2641.79 
2642.93 2643.7 2639.3 2640.5 2640.25 2638.93 2648.9 2643.61 
2639.36 2642 2644.17 2637.1 2640.83 2641.5 2640.79 2640.3 
2644.5 2642 2646.25 2645.75 2647.83 2650.17 2642.5 2650.5 
2643.9 2648.5 2649.17 2649 2642.7 2641.5 2644.83 2641.25 
2642.5 2643 2641.5 2643.83 2640.79 2643 2619.5 2639.5 
2629.39 2627.5 2643.5 2639.83 2644.07 2640.5 2637.36 2608.9 
2645.17 2643.17 2645.93 2644.1 2654.5 2641.79 2644 2644.7 
2640.7 2644.5 2648.36 2642.5 2638.5 2637 2636.5 2646.75 
2644.83 2627.5 2624.17 2645.5 2644.83 2645.5 2640.3 2645.5 
2633.5 2637.9 2648.5 2646.3 2642.5 2645.17 2635.5 2945.1 
2644.5 2631.9 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2611.5 2619.83 2930.4 2614.17 2619 
2632.5 2621.7 2613.5 2626.83 2623.5 2931.6 2632.3 2631.7 
2931.6 2628.5 2629.3 2607 2628.1 2623.17 2615.9 2629.17 
2623 2622.1 2626.5 2626.83 2628.1 2616.9 2612.5 2627.1 
2629.5 2622.5 2628 2622.61 2611.5 2621.7 2622.17 2626.5 
2617.83 2620.1 2626.5 2610.21 2625.83 2624.5 2622.36 2624.83 
2626.07 2627.83 2618.93 2621.83 2623.17 2623.5 2628 2626.17 
2628.83 2631 2629.83 2628.5 2622.7 2628.5 2617.1 2624.83 
2624.7 2627 2626.5 2627.5 2625.83 2622.36 2624.06 2623.17 
2632.5 2630.83 2634 2619.5 2634.7 2634 2637.5 2638.5 
2631.25 2627.07 2631.3 2632 2630.7 2633 2630.83 2629.3 
2634.25 2633.7 2636.25 2637.5 2632.5 2630.5 2635.5 2627.9 
2632.17 2625.7 2630.93 2629.5 2625.9 2631.7 2630.5 2630.83 
2631.36 2627.07 2631.1 2632.17 2631.61 2632 2632.83 2633.9 
2640 2631.5 2632.64 2630.93 2629.5 2630.83 2628.3 2631 
2637.5 2632 2635.17 2620.17 2636 2634.17 2635.21 2633.21 
2631.1 2627.64 2635.21 2630.79 2630.94 2626.83 2623.17 2628.5 
2634.9 2630.5 2634.17 2634.1 2630.5 2635.17 2637.7 2635.3 
