# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 1.90459 1.90459 
1.88389 1.01835 4.27895 1.90459 0 1.30656 2.44949 1.30656 
1.01835 2.68135 2.76455 4.27895 5.72194 0 2.48069 3.0075 
0 11.4399 6.84075 0 4.4479 3.11386 1.46302 9.55595 
3.06663 2.74597 6.75779 1.01835 0.982114 4.18838 0.536656 0.707107 
0.985211 1.87467 3.06663 0.762871 4.11439 1.40833 9.19888 1.30656 
3.47555 2.60726 8.47163 2.82505 5.11081 0.985211 2.31183 9.55595 
6.75779 3.56009 2.74597 13.745 5.53413 1.18297 1.14159 4.86209 
2.74977 9.19888 5.21886 4.63885 0.707107 5.11081 4.63885 1.30656 
2.38483 0.778466 3.61068 9.55595 1.48856 6.28642 2.37134 4.60056 
4.52104 3.64933 3.40369 4.21768 0 1.26206 0.982114 1.43324 
1.26206 3.48159 0 4.4952 0 1.75082 9.41238 4.4952 
1.75082 0.982114 2.88347 3.53159 11.1703 7.62194 4.4952 1.82428 
1.22474 1.26206 2.56737 5.74395 2.44949 2.80614 5.039 3.88581 
1.14159 5.70448 1.29267 3.95016 7.492 1.65246 7.9576 0.918695 
3.59815 6.13969 9.94544 3.0769 10.7388 4.58258 1.36413 4.60056 
0.798021 2.00079 1.95482 5.39001 6.28642 3.39411 6.8328 2.34487 
3.13031 7.6356 5.039 7.16707 2.15154 1.87467 7.494 8.71942 
5.81656 6.26281 3.88581 7.494 1.69678 1.82428 2.82505 4.85492 
0.358162 3.59815 10.7388 1.18297 3.88235 6.03438 7.492 10.0312 
5.74395 5.53413 5.18416 6.88815 2.80614 2.80614 0.985211 3 
4.58258 1.09204 12.891 6.13969 6.67685 6.03438 4.21768 2.15154 
0 1.69678 1.82428 8.04875 6.13969 8.04668 3.46924 0.306186 
3.91616 0.985211 2.48069 4.21768 1.18297 4.86209 2.48051 2.31183 
2.834 4.85492 2.15154 1.22474 1.29267 4.17871 0 10.7388 
0.524599 4.62795 2.85543 3.7286 1 3.18049 2.85543 2.58199 
2.834 3.51257 3.79645 2.85412 1.43324 19.1509 3.9629 5.07645 
4.07069 2.05427 5.58198 3.88581 10.501 2.42369 5.40453 0.379886 
2.03933 2.85543 23.2012 2.56737 5.03908 2.85543 10.7388 4.60056 
4.18838 1.09689 1.87467 3.56676 7.21119 2.84572 8.38218 4.66831 
1.89021 0.762871 3.46924 12.0111 2.50954 5.53413 5.18416 0.482068 
5.4451 0.781387 5.11081 6.16203 2.10819 8.45244 10.0312 0 
2.02914 2.834 1.60694 2.85543 4.18838 0.701255 2.17162 5.11081 
5.53413 1.75901 1.83152 1.83152 5.039 15.2021 9.94544 3.11386 
10.7388 0.832122 0.358162 0.982114 1.75901 4.18838 6.84075 1.8235 
1.89021 1.01835 3.43295 1.8235 5.65685 0 2.89278 4.27895 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 2.89278 0 1.01835 
0.951057 0 1.01835 0.536656 1.90459 2.76455 5.11081 4.27895 
1.8235 4.27895 2.76455 8.41245 2.89278 1.8235 4.27895 4.27895 
7.492 3.88235 0 5.11081 0.430331 2.89278 5.11081 7.66927 
0.430331 0.982114 0 10.064 1.40833 3.47555 2.48069 3.06663 
2.23357 1.89021 4.37696 1.29267 6.05813 2.48069 0 2.34754 
5.39001 13.3218 1.40833 0 9.55595 2.834 1.43324 2.88347 
0.982114 1.88389 5.39001 0 1.60541 12.0642 6.13969 0.681626 
0 1.30656 3.17779 1.60694 12.6496 5.03127 7.9576 0 
0 3.13031 13.3218 3.63547 0.622543 1.46302 9.94544 1.14159 
3.79645 2.80614 3.47555 7.9576 3.51257 6.67685 1.60694 0.423443 
7.62194 2.03933 5.42369 2.10819 7.02947 3.10371 7.62194 1.29267 
2.31183 0.982114 3.95016 5.03127 5.72194 5.72194 5.11081 4.03627 
5.39001 0.536656 1.44183 1.19166 2.15154 2.48069 2.63561 4.27895 
3.59815 8.55939 0.707107 5.4451 12.0642 7.494 11.4728 3.64933 
0.353553 4.72159 8.71942 3.88581 7.66927 2.80614 3.88581 3.06663 
1.40833 3.53159 10.7388 2.89278 2.21437 4.60056 11.4399 1.83152 
14.755 2.80614 1.65246 1.8235 0.866189 3.9629 10.5618 3.95016 
1.69678 3.88581 12.3942 10.1869 2.60726 2.10819 3.05511 2.30898 
1.89021 4.14433 14.7354 2.21437 4.81797 2.74695 0.673892 1.75082 
5.78722 5.72194 6.26281 5.03127 8.31021 6.26281 5.03908 4.52104 
0 5.4451 1.46302 3.56676 7.62194 2.48069 3.64933 3.88581 
5.40453 2.68135 4.29061 13.3887 2.48051 4.21768 6.26281 0 
0.985211 4.17871 9.94544 4.63885 12.6496 1.82428 6.67685 2.41315 
1.08766 5.39001 2.10693 1.87467 5.72194 5.07645 1.89021 3.12289 
2.82505 4.21768 0 2.15154 7.492 2.03933 4.81797 2.64182 
2.88268 2.60726 9.49604 8.08462 0.353553 2.85543 2.50954 2.2621 
1.75901 1.21656 7.494 0.798021 4.58258 5.18416 1.87467 3.51257 
13.745 3.56676 3.10371 2.74597 1.89021 2.15154 6.6229 1.43324 
9.94544 2.44592 4.21768 1.78004 4.11439 2.05427 4.4952 2.30479 
2.48051 1.22474 0.306186 1.09689 1.09602 2.79043 0 6.44813 
1.4838 5.07305 4.40367 4.26367 7.16707 1.0492 1.75959 3.27746 
2.0078 10.432 1.72892 5.87985 4.17871 7.63818 8.92544 0.33945 
4.17871 1.65654 3.67315 3.59815 2.03933 2.42369 5.19746 1.30656 
9.04036 3.10371 0.524599 3.95016 2.31183 1.48856 6.68353 2.55647 
3.64933 1.09689 1 4.21768 0.951057 3.39411 0.982114 1.60541 
5.09877 0.681626 7.66927 7.492 16.0153 1.29267 3.51257 7.66927 
4.60056 1.89021 4.11439 2.834 2.10693 1.8235 1.8235 3.06663 
2.23357 6.05813 5.65685 1.8235 2.89278 1.90459 2.44949 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 2.89278 0 2.44949 
0 2.63809 1.82428 1.8235 0 10.064 5.65685 1.30656 
0 3.53159 1.82428 4.11439 3.43295 1.8235 0.536656 0.707107 
4.11439 3.64933 4.27895 0 5.65685 3.64933 0 7.9576 
2.48069 2.60726 1.49071 4.37696 4.18838 1.46302 0.982114 5.21886 
7.66927 2.50954 9.94544 6.13969 2.48069 16.8199 1.14159 4.18838 
0.646128 5.65685 0.707107 11.4399 0 6.92155 1.89021 5.21886 
12.0642 10.7388 2.834 0 0 3.39411 3.06663 6.84075 
1.20325 4.27906 0.866189 4.80788 3.39411 1.8235 3.53159 4.63885 
12.0642 5.39001 1.09689 0.762871 2.89278 1.44016 3.56676 7.494 
5.039 3.88581 3.43692 0 5.72194 4.18838 9.94544 2.89278 
2.85543 5.53413 9.41238 9.94544 2.37134 4.18838 4.63885 1.26206 
0.430331 5.77878 2.15154 0 10.7388 1.40833 1.09689 3.10371 
3.88581 3.95016 1.50375 4.26367 6.84075 3.53159 6.67685 2.37134 
3.88581 0.832122 2.15154 1.75082 1.75082 10.0536 2.80614 3.45924 
3.56676 9.55595 6.20482 2.63561 0.646128 2.31183 0.709951 1.40833 
12.0642 7.21119 10.1869 3.53159 4.86209 1.89021 3.59815 1.73567 
0.302707 4.46351 5.07645 6.37802 7.16707 3.10371 5.81656 3.53159 
6.12404 8.08515 10.5618 3.67111 1.42953 0.985211 1.26206 1.03009 
11.4731 3.67111 0.707107 1.43324 10.1869 6.37802 5.39001 2.07356 
4.26367 3.95016 1.64031 2.37134 3.59815 1.75082 12.891 2.63561 
11.4728 5.4451 2.12202 2.21437 10.432 1.48263 2.82505 2.42369 
3.0769 2.68135 2.85543 3.11386 2.2621 5.039 3.95016 6.13969 
8.71942 1.46302 0.798021 1.1262 3.05511 3.95016 1.79085 3.10371 
