# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2607.5 2613.83 2609.83 2620.5 2636.17 2636.5 
2638.7 2632.5 2637.17 2636 2636.17 2615.5 2632.1 2635.7 
2633 2631.79 2637.5 2630.7 2638.7 2641.17 2639.5 2641.1 
2636.17 2637.5 2634.93 2633.07 2635.75 2633.17 2636.7 2636.5 
2642.21 2636.39 2641.5 2637.93 2637.5 2635 2637.64 2632.07 
2638.5 2637.5 2636.75 2639.75 2635.25 2637.21 2636.06 2629.5 
2637.1 2634.28 2634.5 2635.5 2632.5 2630 2630.7 2632.17 
2632 2627.7 2638.1 2632.17 2635.17 2634.7 2631.75 2633.42 
2639.86 2631.3 2639.1 2638.5 2632.83 2636.83 2642.17 2639.7 
2637.83 2641.93 2639.9 2638.25 2638.06 2640.64 2643.07 2636.5 
2643.9 2642.23 2640.95 2638.07 2639.07 2642.3 2647.17 2641.95 
2635.43 2638.3 2633.5 2637.68 2642 2640.5 2636.61 2636.17 
2643.9 2643.75 2642.79 2637.97 2642.17 2643.06 2639.25 2638.5 
2645.36 2642.59 2641.9 2644.72 2646.5 2637.06 2644.94 2638.42 
2639.83 2637.75 2641.83 2639.14 2639.7 2635.5 2640.64 2642.32 
2643.9 2640.21 2639.64 2640.83 2642.5 2642.93 2642.7 2642.5 
2645.5 2643.5 2644.5 2641.64 2652.17 2646.83 2643.25 2645.5 
2643.17 2646.83 2646.75 2643.21 2646.9 2644.9 2645.25 2639.64 
2646.7 2643.75 2643.35 2645.83 2640.9 2643.93 2647.5 2650.3 
2644.75 2637.23 2645.7 2638.75 2641.72 2645.72 2639.7 2639.1 
2644.1 2646.06 2645.64 2640 2642.5 2646.75 2641.36 2641.7 
2645.5 2637.68 2639.41 2640.88 2641.86 2639.86 2643.75 2642.39 
2645.77 2644.67 2641.83 2640.67 2648.1 2640.97 2646.21 2644.9 
2640.94 2641.7 2641.73 2640.5 2643.05 2642.25 2640.5 2642.61 
2640.07 2641.5 2638.17 2638.73 2643.5 2641.96 2638.67 2644.25 
2639.25 2642.17 2644.5 2638.68 2641.7 2644.05 2638.05 2638.68 
2635.21 2637.1 2633.61 2640.3 2641.83 2642.3 2642 2644.7 
2639.93 2634.3 2638.63 2644.7 2644.28 2636.5 2646.17 2636.83 
2651.1 2644.41 2649.5 2642.3 2649.7 2642.1 2650.9 2646.28 
2643.95 2647.06 2651.5 2643.5 2648.17 2645.86 2643.86 2641.17 
2641.81 2640.05 2643.5 2648.59 2640.83 2639.68 2641.83 2643.5 
2638.5 2639.9 2644.25 2641.5 2644.41 2641.88 2641.23 2639.14 
2647 2648.1 2649 2651.25 2648 2650 2649.07 2645.7 
2642.5 2644.1 2643.83 2641.21 2647.3 2644.5 2644.19 2641.9 
2651.64 2639.7 2642.9 2644.5 2648.5 2640.5 2642.83 2639.83 
2635.17 2640.79 2641.64 2639.7 2620.9 2637.5 2634.83 2642.79 
2648.9 2610.83 2945.8 2608.07 2619.17 2637.83 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2610.83 
2930.4 2930.4 2623.5 2621 2930.4 2625 2623.5 2605.5 
2608.5 2629.83 2620.1 2622.9 2625.7 2626.5 2625 2631.9 
2624.1 2633.83 2627.5 2931.6 2631.5 2627.1 2627.83 2635.5 
2628.21 2626.5 2631.83 2612.5 2626.17 2623.5 2626.1 2631.5 
2627.21 2614.93 2628 2624.83 2624.06 2622.17 2629.3 2615.5 
2626.1 2625.28 2620.9 2627 2630.17 2626.21 2625.06 2628.5 
2623.3 2629.23 2628.83 2629.5 2627.5 2618.3 2623.17 2628.17 
2629.72 2628 2627 2629.83 2626.5 2624.1 2631.75 2623.7 
2629.5 2627.67 2626 2624.64 2625.93 2621.1 2624.75 2624.28 
2635.39 2621.61 2633.5 2629.75 2633.5 2633.36 2635.5 2634.5 
2634.93 2638.5 2630.5 2633.5 2635.07 2626.17 2631 2634.7 
2636.36 2627.9 2635.36 2631.9 2634.36 2628.25 2628.79 2633.5 
2631.17 2627.21 2632.17 2631.1 2633 2632.21 2629.28 2634.5 
2632.5 2631.32 2631.83 2631.64 2628.7 2636.5 2628.72 2633.61 
2631.5 2633.17 2628.5 2636 2630.75 2630.36 2636.5 2633.83 
2634.93 2626.17 2633.7 2634.5 2632.5 2635.17 2634.17 2637.83 
2630.72 2629.17 2629.83 2628.75 2625.17 2630 2630.59 2629.5 
