# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 0 1.75398 4.37696 0.681626 0.707107 0.646128 2.10693 
6.75779 4.37696 10.5618 3.0075 1.83152 4.60056 3.95016 1.63975 
1.03009 7.89174 5.72194 9.49604 7.16707 0.781387 0.798021 3.91233 
1.29318 1.60694 1.345 1.4838 1.26206 2.48069 1.11536 2.48069 
4.92278 1.8235 7.6356 1.78004 4.09101 10.1866 1.87467 4.29061 
2.31354 0.864761 2.77293 2.03492 3.92363 11.0187 13.2366 11.3995 
4.21608 2.83029 2.64914 4.85492 1.54042 1.54042 5.58019 6.10432 
2.75152 1.71407 5.30264 6.90305 1.0492 5.06757 9.69501 4.33798 
5.4207 11.3995 1.72737 1.26491 4.66831 2.79043 5.98401 1.68527 
1.68784 0.629518 2.36576 4.0076 2.73504 2.38562 9.78855 5.67387 
1.13178 4.97406 1.82357 1.78004 0.873871 0.887887 1.2959 5.87985 
10.5942 4.93142 2.68135 3.95016 1.17287 2.57029 3.91616 7.07898 
5.87985 3.10371 1.75959 2.0078 2.97917 2.01264 4.11694 7.00675 
8.76581 2.95494 2.63027 0.852651 9.76066 3.82391 1.82357 6.46697 
0.887887 7.19888 9.78628 7.10027 2.97965 1.56946 3.56975 5.12469 
3.82114 3.91875 9.0829 14.5428 7.19888 1.72765 2.70097 6.25522 
1.72465 4.55084 3.92363 1.36611 4.12813 3.0842 4.40367 4.60466 
4.9334 15.7639 4.97638 3.53656 2.10318 4.29061 2.89731 4.77379 
5.98401 3.35358 7.8705 1.30015 7.0901 0.593166 5.01596 1.85624 
7.83341 2.08156 3.35173 1.03491 6.16656 3.65927 0 3.1403 
2.60821 12.4386 1.88389 7.7199 3.76028 3.48005 4.05471 2.77839 
6.98219 4.75032 6.48682 3.76028 5.82302 4.36782 5.14309 3.14388 
5.40161 4.78839 8.8832 2.49616 11.0232 7.64315 3.53337 3.52614 
4.66864 2.45389 7.24211 5.72543 9.97382 9.19168 6.58247 6.16656 
5.25923 9.31324 7.23015 5.73957 7.5955 2.53264 1.60541 2.32691 
3.20557 2.74597 4.72759 4.71492 1.345 4.62795 3.01987 3.78907 
6.51831 3.672 7.86333 4.6576 1.73205 5.82305 4.4133 14.8438 
11.1642 1.59363 1.87779 1.67517 2.2704 1.36592 1.84696 2.13289 
10.3398 1.0025 1.44674 6.62331 2.69392 4.71568 2.43793 4.84708 
2.0014 10.7095 6.03531 9.79374 6.00516 3.95098 1.82883 3.36301 
1.30015 0.772629 2.8143 5.02247 2.37413 2.43023 1.95124 6.81821 
3.22569 12.2226 7.83341 14.5694 7.1553 3.55736 4.63863 5.89981 
3.14388 1.98639 2.49577 2.80028 5.14245 6.20288 15.6506 8.04229 
1.76383 5.35286 10.5844 4.97864 6.20288 1.7136 5.22653 8.17587 
1.52981 1.78548 2.67317 4.75809 9.49604 14.8874 3.28 7.9013 
2.62939 8.08462 0.863845 2.11257 6.75779 3.88581 4.86209 3.17779 
0 0.982114 1.8235 0.951057 0.707107 5.65685 5.65685 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.30656 0 
2.76455 1.30656 6.10432 1.82428 1.8235 1.43324 7.02947 0.956058 
9.55595 4.60056 11.7132 11.4728 3.13031 5.21886 1.43324 9.41238 
3.91616 9.14667 7.09561 1.89021 1.78548 0.646128 3.67111 2.03492 
6.88815 3.13031 9.14667 3.56676 2.2621 2.82505 2.37134 3.20557 
5.4451 3.95016 2.21437 4.66831 2.62569 2.15938 6.16203 4.40367 
2.63561 6.03438 5.45614 8.63314 2.30479 0.788403 6.03438 3.95016 
6.68353 3.7672 12.6572 5.07645 6.35756 7.16707 4.40367 3.85149 
1.18285 3.27746 3.82114 1.1262 4.0076 4.33464 3.3277 5.40453 
6.16203 1.27323 14.2876 8.84145 1.65654 8.25712 3.40369 5.20602 
2.74594 0.515213 13.9889 2.39109 5.1218 0.866189 2.48069 4.93142 
1.17287 2.39109 1.91487 8.04668 5.14245 2.8003 5.87985 1.72892 
1.26206 3.71691 4.69443 5.58198 5.4207 5.17749 5.62594 4.30632 
6.8328 0.264222 6.25522 0.863845 2.75152 2.06903 3.25429 6.44813 
1.23122 1.88105 6.51831 5.48872 4.00489 2.46305 10.6537 10.2683 
8.17587 0.818611 6.25522 1.65455 12.1088 3.48993 2.69002 1.06034 
3.05031 11.0214 7.97453 9.4952 5.27676 3.17135 3.70009 9.49604 
0.851341 4.68162 5.4207 13.4923 15.3006 5.27676 2.30113 0.646128 
6.51831 2.37654 5.06243 1.87467 2.31354 3.85149 4.21608 5.76795 
7.67026 6.79456 6.51831 3.05031 2.2546 1.82812 2.1472 10.1344 
5.71144 2.62172 6.40149 5.48872 3.3143 1.40869 6.67685 5.62594 
1.96939 1.89445 1.87425 5.82302 6.01294 4.83689 12.7988 4.06423 
4.57248 4.98019 2.27297 3.63081 7.24839 7.83341 0.292547 2.69002 
5.16544 2.30113 4.79046 1.90427 3.41363 2.36576 2.08205 4.92203 
2.60206 12.4838 2.97965 17.1577 3.38538 2.51172 4.6493 3.92363 
4.62795 1.56819 1.78004 1.64031 8.66602 4.38719 6.40572 13.49 
2.56746 5.94992 3.82988 3.90702 4.44324 9.98603 3.7852 4.7216 
3.35388 3.45142 5.97804 3.05511 4.00489 6.26744 3.28343 1.90641 
6.26744 1.82357 1.11497 2.93427 1.67724 1.345 6.94445 2.79036 
5.14245 0.939184 1.18427 3.61762 5.06243 3.84848 3.95491 4.18135 
2.4013 2.25224 1.41068 15.6761 1.45643 3.92306 7.82736 3.5772 
3.5772 11.07 4.30979 11.1109 6.21094 9.8236 3.11415 5.25923 
2.36639 3.25429 3.65927 2.05427 2.99909 5.95673 4.60419 1.42947 
7.06162 4.04293 1.29318 16.9886 4.10961 1.28525 1.44674 5.40157 
3.43167 4.44749 0.887887 6.25985 4.86797 10.7241 2.22591 3.51778 
4.86797 6.71488 2.53976 3.04383 5.35211 5.20602 2.6267 11.07 
8.14137 2.1733 2.63561 6.76577 2.86846 2.71224 4.52956 3.51364 
1.23122 7.93301 0.741895 1.96567 8.98245 10.5942 5.49047 1.2682 
3.53159 3.03799 7.05507 2.64182 4.22958 2.82505 2.23357 3.9629 
1.44016 2.10819 2.76455 2.55647 3.13031 3.10371 1.78004 0.707107 
12.6496 0.536656 1.82428 4.27895 2.68135 1.88389 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 0 1.90459 4.27895 3.61068 
4.27895 0 0 3.11386 6.10432 9.55595 1.88389 16.0153 
1.95482 10.7388 2.34487 0.536656 1.88105 0.423443 2.834 3.47555 
6.88815 3.91616 3.10371 5.78722 1.14159 0.64777 3.27746 3.69311 
2.48069 1.69678 9.42424 7.19438 5.74395 5.8586 4.85492 8.27866 
1.83152 4.92203 3.28 0.267078 6.21094 2.89685 5.45614 7.53691 
7.494 1.44674 2.64102 3.36301 10.4703 11.4622 3.18707 1.89021 
5.1479 2.58736 2.79043 5.78287 8.17243 5.19746 6.0515 8.84145 
1.44674 1.42947 1.67648 2.07837 0.802049 3.04274 7.19888 5.58019 
8.14137 5.40161 5.81656 1.64154 4.83283 2.13593 3.92306 3.3368 
2.93184 5.80611 1.29019 3.46954 2.97965 2.04064 9.39434 1.7104 
3.94541 2.30898 5.78287 1.5859 6.81821 6.35851 4.02194 9.8236 
2.41553 1.84524 0.479586 5.82302 3.6874 3.21137 7.97504 4.0076 
5.04664 6.72721 4.62795 2.91448 16.0227 5.99236 6.35851 4.91517 
4.83283 8.84374 4.52956 3.48159 1.20356 6.72721 3.01987 2.79043 
3.31473 2.1733 4.66831 4.01126 1.39951 11.479 2.12202 1.7104 
4.05471 3.51364 2.41315 0.673892 2.11975 2.45461 2.03492 2.97342 
7.85239 2.91448 6.72721 1.38113 3.2983 10.5942 7.16707 2.8143 
4.52956 2.51959 3.3368 6.01294 2.43023 5.12469 5.14245 7.93301 
3.08275 8.55089 6.19649 2.87266 3.95587 4.72803 3.1367 4.26367 
