# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30656 2.76455 1.01835 2.89278 0 0.707107 1.30656 4.11439 
4.18838 7.02947 3.43295 4.18838 1.78548 11.4731 0.985211 12.0111 
13.6646 4.4952 13.6646 3.79645 0.358162 2.17162 2.37134 4.72159 
4.21768 2.45689 2.64966 3.10371 0.430331 8.60768 2.48051 1.88105 
2.79043 4.0487 4.80288 0 4.68979 0.982114 0.57735 10.0312 
2.82505 0.536656 5.39001 2.30898 1.60541 2.25224 3.36301 1.07886 
4.09101 3.672 4.22958 2.45689 5.25923 3.82114 2.19425 1.29318 
14.7 3.18713 2.80614 6.21094 3.53337 2.8142 8.60768 2.06903 
4.30994 2.15154 2.27256 1.26206 5.14245 3.15362 10.1866 3.91616 
3.40369 6.71689 8.11883 2.63027 4.72159 1.32886 3.17135 8.61224 
12.0111 7.53691 3.7722 8.55939 1.29267 2.97965 4.92203 4.63885 
3.7286 3.68615 1.14735 1.14159 9.76066 4.36148 1.96567 9.78628 
0.985211 4.05471 5.07645 7.31164 3.31614 6.21094 4.51633 4.38719 
4.17871 3.0769 0.494243 8.27866 3.17135 2.06064 7.05507 10.3418 
2.834 7.50291 3.78864 31.8578 3.28467 2.19425 2.12202 8.47623 
1.57093 4.48443 1.4783 1.90117 4.38719 4.11694 6.52259 0.957388 
2.98142 8.98245 6.12524 3.03799 4.18135 2.1597 3.89099 7.53691 
2.54378 3.2983 3.9629 4.98019 2.46998 2.32685 1.79085 3.16154 
5.039 6.21094 5.81656 4.68979 6.16203 1.64031 0.848369 1.72892 
7.68179 4.49336 10.1279 25.629 8.84374 8.62475 2.25671 2.5151 
1.76954 0.593286 4.93142 3.41979 4.02194 9.31358 4.83689 3.78864 
6.3491 19.0527 4.4952 3.81832 2.73504 2.49616 2.75152 2.02018 
5.31011 5.98401 7.40481 1.64031 3.27746 10.8346 12.4022 6.25522 
11.5415 20.9072 2.48231 4.86378 6.49005 1.0286 4.83283 6.52259 
7.88164 7.63068 9.29181 6.98265 3.54153 8.58852 3.1511 0.486151 
5.98401 2.57029 1.94874 9.63213 3.05511 4.17871 1.85366 2.19425 
6.16046 4.06143 3.84417 17.1602 9.55335 3.69311 6.79825 7.58714 
8.87512 5.26628 11.1101 6.27324 11.7631 6.46697 4.68979 2.8142 
3.51172 3.85149 4.47795 1.47217 3.04383 1.50375 7.34096 12.425 
2.31074 3.92043 2.00449 1.82812 6.90305 1.22855 2.41838 3.2965 
0.336612 2.4013 3.89026 5.75682 2.37413 7.83341 1.38113 9.46717 
5.3571 1.56743 6.4621 2.32691 2.73504 4.65437 4.52477 2.07311 
5.41003 9.41261 9.78628 0.45987 10.7011 7.93181 0.816964 7.90933 
13.1984 6.16046 8.31021 4.08281 2.27256 9.78855 3.61539 2.03933 
3.31473 6.67685 2.27297 0.932422 1.345 5.77851 4.55077 0.832122 
3.18713 9.12564 2.80614 8.92544 4.63885 1.14159 6.13969 3.47555 
3.61068 6.75779 1.82428 1.88389 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.65685 1.8235 2.76455 0.951057 0 3.11386 0 0.762871 
0 3.47555 4.63885 3.88581 1.60541 2.50954 4.63885 1.89021 
2.63809 0.536656 0 6.10432 3.63547 2.74597 7.4232 1.1262 
0.524599 5.40453 5.21886 3.1373 13.3218 1.88389 9.14667 5.40453 
1.46302 12.0642 1.09689 5.98963 1.89021 0.921517 15.9806 1.22474 
1.91491 0.985211 2.10693 2.15154 7.21119 3.18713 3.13031 6.0626 
0 3.67111 3.05511 3.9629 10.7388 1.1262 7.50291 2.27695 
6.51831 3.12289 0.941945 2.21437 5.79855 2.88347 2.84572 7.86333 
4.86209 7.10027 1.78548 1.23122 1.44183 1.18285 0.423233 7.79803 
5.74395 10.9601 2.2733 3.75485 3.53337 8.5791 3.40369 10.1866 
16.7515 5.40161 3.28 2.39109 4.92203 4.30994 3.672 7.85239 
2.09154 8.84374 7.36873 5.03908 6.81821 2.10819 2.17162 7.70921 
1.65246 2.16087 2.11257 4.44324 1.48263 11.5787 1.72737 6.13969 
3.27746 3.17779 5.06757 5.45614 1.57694 2.44876 1.65654 2.45389 
3.28467 9.78855 2.42369 5.4207 4.0076 4.01126 3.51172 5.76795 
5.54375 9.18284 0.7817 3.89009 0.816497 6.51831 6.21094 3.85149 
2.39109 6.81864 3.78864 5.87985 12.0642 1.88274 5.77851 10.5942 
8.04668 5.06798 7.492 0 1.72737 6.58247 3.31473 3.03799 
7.11529 1.03491 7.93181 3.18707 1.49295 10.501 5.19746 1.42953 
5.98963 2.2733 4.38719 4.17871 5.56616 4.52956 3.21396 5.5546 
1.03808 3.9629 2.38562 4.44324 1.44183 13.5703 2.27919 7.97504 
8.84374 3.71691 4.3298 5.20602 6.24284 2.37654 4.93142 6.48682 
4.0487 1.06034 9.78628 8.12443 9.71201 1.2682 3.672 6.05135 
2.25671 5.22653 5.76795 2.82955 7.0901 1.22855 5.14245 1.89386 
7.65208 3.12549 1.89567 2.97342 2.00022 4.91517 3.3368 5.61989 
3.46954 1.94149 2.45389 1.33765 10.1279 4.30994 2.8003 4.21207 
7.00675 1.45775 3.18754 4.18778 3.20334 8.98245 1.55288 7.97504 
3.2983 18.3747 0.778466 1.62503 4.08281 4.92203 5.70448 2.1741 
12.6572 9.41261 2.83756 17.1602 8.41955 1.7136 8.25712 4.28083 
1.64154 3.08671 3.04813 3.46924 6.29643 3.3143 8.52929 2.27695 
10.9924 4.35139 10.1279 13.5341 1.39499 3.69311 4.58261 5.40161 
4.33464 0.849592 2.77293 1.23157 4.7746 7.494 10.1782 5.98401 
1.96567 0.802164 5.12066 12.6219 7.11529 3.55352 3.04383 6.26684 
8.65019 9.50897 1.4838 4.67108 7.41154 4.71492 6.52259 3.35358 
2.45461 2.57029 4.45595 1.72892 4.0076 0.786195 6.10898 2.57881 
5.97804 8.92544 1.90117 1.345 4.1994 4.68979 6.79456 2.91448 
2.85412 2.66139 1.82812 0.826175 2.48069 2.5151 3.64741 1.07886 
3.48159 12.891 23.489 1.78004 0.982114 1.8235 6.84075 5.81656 
1.26206 3.79645 2.15154 2.84572 6.75779 3.88581 5.65685 5.21886 
2.68135 5.09877 4.37696 1.30656 1.90459 1.30656 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5.65685 1.88389 
1.30656 1.8235 2.89278 5.65685 1.8235 3.53159 1.01835 1.30656 
1.87467 2.48069 9.94544 3.06663 1.8235 4.37696 1.8235 3.40369 
1.20325 6.67685 1.29267 6.75524 10.5618 2.834 5.21886 3.7286 
1.88389 2.17162 3.18713 3.0769 4.18135 2.97965 1.61449 1.87467 
5.11081 2.77663 1.50375 4.30994 3.31614 5.039 0.4342 6.71689 
2.77293 0.864761 5.70448 9.01989 1.88274 6.75524 16.7515 2.73751 
4.44324 8.55939 10.5942 3.3368 0.786195 5.93587 3.05511 4.68979 
3.39622 1.57694 4.19075 13.1984 5.45614 8.8366 7.86333 3.03799 
9.80347 4.29061 10.0312 5.19746 9.04639 5.81656 3.33756 3.21137 
2.25224 4.05471 5.1479 10.0045 9.01989 7.97504 3.89099 3.9629 
7.16707 3.672 2.77293 3.03717 2.93844 2.74597 6.21094 3.89026 
3.47325 3.672 10.3894 1.95511 2.1472 0.941945 5.80611 2.43243 
7.40881 3.15362 1.56743 2.74695 2.97342 2.16087 9.42424 4.44324 
4.96166 1.78004 0.864761 1.75082 1.91487 1.72465 8.26294 4.58261 
2.79043 2.09043 5.78287 3.77676 2.85412 2.74594 5.45476 4.68979 
6.50617 7.39856 0.646128 5.9716 4.66831 5.31352 2.74597 3.92363 
11.4622 1.36413 7.53691 7.39856 1.00985 2.00209 2.20736 7.45803 
5.4207 0.478234 6.66538 5.45614 1.86665 1.57093 2.39109 1.62035 
1.10723 3.45443 2.85872 0.778466 8.48986 2.74594 14.4602 3.65323 
