# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2632.5 2623.17 
2628.83 2605.17 2942 2618.83 2942 2942 2634.83 2626.5 
2614.83 2627.5 2626.5 2622.3 2604.5 2637.5 2638.83 2637.9 
2616.5 2636 2610.5 2620.5 2631.3 2623.83 2635.5 2634.5 
2619 2638.5 2642.17 2629.17 2614 2624.5 2622.83 2636.1 
2633.3 2636.5 2643.5 2634.36 2616.36 2634.9 2636.83 2635.7 
2638.17 2630.17 2630.9 2631.7 2635.83 2624.1 2633.17 2624.5 
2630.5 2626.3 2627.5 2624.7 2631.5 2629.5 2631.9 2628.83 
2635.83 2641.5 2636.21 2623.7 2636.9 2639.7 2636.17 2620.5 
2635 2637.5 2638.83 2637.5 2636.83 2611.64 2639 2645.17 
2644.7 2639.7 2631.83 2642.5 2635.5 2640.3 2643.5 2627.3 
2643.5 2634.17 2630.21 2638.5 2640.5 2633.5 2632.36 2634.5 
2647.9 2641.5 2636.5 2634.17 2644 2642.17 2641.17 2642.7 
2638.1 2633.5 2643.5 2641.25 2641.5 2641.9 2635.5 2634.5 
2643.3 2633.3 2638.9 2641.3 2638.07 2641 2639.5 2648.5 
2639 2634.17 2639 2641 2639.83 2641.7 2630 2639 
2644.3 2641.5 2642.83 2635.7 2639.5 2640.5 2641 2645.5 
2640.07 2641 2638.25 2644.83 2648.17 2638.07 2642.83 2643.1 
2644.5 2637.25 2648 2637.5 2649.5 2643.1 2646.5 2637.36 
2643 2639.5 2608.39 2640 2641.5 2636.75 2641.5 2642.5 
2642.5 2945.4 2645.5 2640 2643.5 2639.3 2637.79 2641.83 
2635.64 2642.1 2641.7 2640.5 2637 2640.64 2637.1 2638.9 
2631.17 2647.79 2637.5 2642.79 2643.93 2638.79 2640.5 2637.59 
2642 2643.7 2639.9 2641.1 2641.07 2643.17 2642.25 2641.61 
2642.83 2632.64 2640.83 2645.07 2640.21 2645.93 2645.64 2643.21 
2644.3 2641.5 2641.3 2638.93 2640.5 2632.5 2641 2641.83 
2641.17 2638 2638 2635.83 2638.25 2650 2643.25 2645.17 
2644.1 2640.5 2647.17 2634.64 2614.5 2640.17 2644 2632 
2646.9 2640.5 2646.17 2642.79 2646.36 2648.17 2645.5 2648.5 
2647.17 2643.7 2645 2645.3 2649.3 2646 2643.5 2642.75 
2642.21 2630.9 2642.83 2639.06 2644.17 2642.39 2644 2641.5 
2638.83 2637.83 2632.25 2635.5 2631.5 2634.9 2634.7 2635.3 
2650.83 2642.5 2646.5 2638.07 2643.94 2644 2642.5 2645.83 
2643.17 2642.5 2639.9 2648.1 2629.79 2644.07 2642.7 2635.17 
2623.1 2640.5 2634.36 2649.5 2647 2630.7 2640.1 2647.5 
2628.3 2638.5 2630.83 2620.3 2629 2636.17 2637.5 2630.5 
2641 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2609.17 2627.5 2623 2627.5 
2623.17 2611.17 2619.5 2620.83 2627.5 2632.83 2636.5 2931.6 
2612.83 2617.5 2630.5 2608.9 2622 2615.7 2629.5 2620 
2607 2618.83 2630 2629 2624.3 2631.17 2608.17 2606.1 
2624.9 2619.3 2627.83 2621 2624.9 2618 2615.83 2616.5 
2621.9 2614.17 2933.4 2614.9 2623.5 2629.5 2632.5 2630.83 
2618.7 2624.5 2628.1 2626 2614.5 2623.1 2625.5 2607.5 
2634.5 2930.4 2618.1 2624 2628 2616.3 2624.1 2620.5 
2614.5 2621.5 2625.17 2623 2623.3 2612.5 2623.93 2623.5 
2639.5 2631.83 2633.17 2632.17 2620.83 2635.36 2630.93 2628.17 
2629.93 2621.5 2635.17 2631.3 2618.5 2631.1 2634 2633.5 
2630.5 2631.5 2623.3 2634.3 2637.5 2627.5 2635.17 2634.5 
2627.5 2623.3 2621.5 2630.9 2621.17 2630.5 2629.83 2620.93 
2632.5 2623.5 2639.5 2623.5 2630.83 2629.1 2625.5 2629.07 
2630.5 2630.5 2632.17 2634.7 2630.3 2622.5 2632.1 2608.5 
2634.21 2935.7 2634.5 2632.1 2630.79 2632.17 2634 2631 
2632.17 2628.75 2625.5 2626.83 2630.9 2628.5 2626.06 2631.07 
2635 2633.3 2637.3 2623 2629 2633.17 2632.83 2637.3 
2635 2628.5 2633.5 2633.5 2620.83 2632.5 2638 2630.9 
