# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 1.40833 1.90459 
7.66927 2.68135 0.536656 4.60056 2.23357 1.30656 8.41245 7.66927 
4.27895 2.37134 9.94544 0.781387 3.11386 1.14159 2.10819 0 
4.60056 9.0729 1.14159 2.48069 2.84572 6.84075 8.71942 4.21768 
4.18838 3 5.03127 5.09877 1.88389 0.985211 2.68135 1.46302 
0.762871 0.951057 3.28 0.781387 11.4399 8.31021 6.88815 5.21886 
1.43324 4.72159 3.18707 3.9629 4.22958 5.21886 6.67685 7.02947 
5.58198 0.549342 1.22474 0.423443 2.12202 1.39285 1.60541 2.58199 
2.88347 2.32685 33.0543 2.31183 1.26206 4.52104 2.48069 4.09101 
1.69443 1.27682 3.39411 0.536656 2.23357 2.68135 6.28642 1.69678 
3.59815 2.56737 0.709951 4.18135 2.15154 3.18707 7.9576 20.0772 
3.3368 8.38218 5.07645 0.866189 1.26206 1.26206 2.79043 3.48159 
6.26281 6.28642 1.1262 1.53819 1.43324 1.85383 3.79645 7.62194 
7.492 6.03438 1.22474 2.45689 2.25224 9.04036 2.85543 4.92203 
10.0312 2.10819 4.17871 1.345 2.30479 10.432 9.04036 2.21437 
7.79803 4.4952 2.16087 2.99909 4.18838 10.092 7.70921 2.79225 
2.1741 0.932422 3.88581 5.5243 1.36413 3.15362 12.891 5.38458 
4.29061 2.23357 2.30898 1.44674 3.28 1.89021 8.08462 1.84776 
3.15362 2.21437 3.18707 9.31358 0.536656 1.18297 13.66 4.4952 
1.83152 4.37696 0.476935 3.95016 2.31074 1.95511 2.85543 8.33891 
10.0191 7.16707 4.30632 23.6156 2.80614 10.501 1.64031 1.1262 
8.63822 3.28467 3.12289 8.45244 0.892755 5.87985 6.35756 9.94544 
7.9013 3.45443 4.50819 3.95016 3.28467 13.66 1.14159 0.668349 
4.85492 2.27297 4.4952 3.89009 4.33464 5.54375 5.9716 7.19438 
3.12289 4.30994 3.67111 3.90702 2.94696 2.27695 2.03492 0.358162 
3.59815 11.5787 1.49891 2.85468 3.88581 2.03492 5.70448 2.74594 
3.53337 4.92278 4.91517 6.0515 5.40161 2.27695 11.7333 5.039 
7.44382 3.53337 0.95844 5.70448 8.27866 2.1741 9.55595 6.81821 
0.45987 1.32886 4.32317 4.32317 6.28642 0.491185 4.33464 6.67685 
16.643 2.30113 5.20602 2.23677 3.48159 2.2704 10.3894 7.70921 
3.04813 6.52259 3.89026 3.59928 7.19438 7.19438 9.1766 1.09804 
3.38669 5.74395 1.40833 5.58019 6.16203 5.14245 8.17587 5.93587 
5.42223 5.45614 2.89731 6.8328 9.76066 1.09204 9.0729 2.60726 
2.82505 2.8143 9.14667 7.16707 2.34487 4.91517 1.89021 3.0769 
1.46302 2.37134 11.4728 2.10819 4.86209 4.4952 2.15154 2.34487 
3.11386 9.0729 4.86209 0.536656 4.11439 3.88235 8.41245 4.27895 
1.88389 0.982114 4.27895 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 1.90459 1.8235 2.89278 
5.21886 8.41245 0.536656 9.55595 4.37696 7.02947 6.10432 2.15154 
0 1.90459 11.4399 13.3218 0 1.46302 1.44016 5.77878 
2.48069 2.37134 2.10819 6.05813 10.5618 6.84075 0.982114 4.63885 
4.11439 11.4731 12.891 0.358162 4.60056 0.681626 2.37134 2.834 
3.53159 9.0729 1.30656 7.492 5.03908 0.866189 2.44949 2.63809 
9.12564 4.37696 0 7.21119 6.75779 3.47555 10.7388 2.10819 
5.039 4.18838 2.44949 2.56737 2.05396 1.72765 14.3084 4.09101 
6.8328 0.66341 5.8586 7.16707 2.84572 2.68135 8.31021 1.91491 
1.40833 4.86209 0.941945 1.75082 3.27746 6.84075 6.88815 1.18285 
3.0769 7.05623 0.524599 1.45584 5.40161 5.8586 1.83152 20.0772 
11.0214 1.83152 2.07356 4.18838 4.60056 3.51257 4.52104 1.75082 
3.06663 3.60778 1.64031 7.62194 5.39001 1.75082 8.17243 6.28642 
7.93301 7.494 3.0769 6.16203 8.96812 3.79645 4.44324 9.41238 
2.42369 6.48682 4.11694 4.21768 0.653281 20.7352 1.48263 0.402575 
8.92544 0.57735 1.60541 2.2621 4.1153 6.8328 0.543574 2.21437 
6.75524 0.972754 4.51633 3.90702 1.78548 3.60778 6.26281 3.10371 
5.72194 4.72159 1 5.18416 11.0214 4.26367 5.039 4.33464 
3.04274 4.01126 6.28642 1.10493 4.29061 2.59808 7.63818 2.79225 
1.87467 13.6646 10.1866 2.93397 1.48856 4.26367 8.04875 7.54294 
3.16154 3.91616 4.86209 2.60726 5.0455 10.3418 6.16203 3.20557 
0.758947 5.70448 2.37103 3.3368 7.70921 1.78004 4.21768 3.672 
2.62149 1.02437 5.49047 1.45584 0.985211 8.5791 8.55939 0.524599 
9.49604 3.04274 5.81656 2.8143 12.6196 11.0214 4.66831 6.88815 
3.45443 0.744485 2.8143 7.22241 0.941945 3.91616 2.5151 2.27297 
5.49047 3.04755 3.59815 1.345 2.89731 4.62795 3.67111 4.26367 
5.81656 3.40369 9.01989 5.31352 2.85543 3.51257 4.17871 4.44324 
2.31183 1.86665 7.50291 2.17162 1.87467 7.08787 3.672 1.45584 
4.55077 4.86209 5.7016 7.79803 7.37581 3.13031 0.941945 2.85543 
1.26206 12.1088 4.33464 2.51172 5.49047 4.68979 6.75524 15.3763 
10.3894 1.28813 2.64102 14.2876 3.69311 8.60768 1.57093 7.21076 
0.476935 5.55669 8.27866 2.27297 1.32886 3.53337 4.49336 3.60489 
1.69317 3.39622 13.9889 4.85492 1.56819 5.4451 13.4923 5.39001 
1.26206 2.94696 1.73567 3.69311 1.65654 4.85492 0.781387 1.52981 
1.68628 2.93397 0.921517 8.04668 6.21094 1.25969 1.0286 2.64102 
1.75959 3.69311 4.18135 7.37581 2.51172 1.44016 1.87467 1.1262 
1.40833 0.524599 7.492 2.57881 8.92544 2.03933 9.55595 8.04668 
1.50375 4.21768 0.982114 3.17779 3.06663 1.44016 3.59815 5.11081 
3.64933 2.31183 0 1.01835 1.30656 0.707107 0 3.61068 
2.89278 0 2.89278 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 0 1.49071 1.82428 1.11536 3.11386 
6.10432 4.60056 6.10432 0.681626 7.66927 1.01835 4.60056 14.7354 
10.5618 5.65685 13.3218 0 0.524599 4.18838 1.97442 1.82428 
3.61068 4.27906 3.51257 7.9576 0.707107 6.84075 0.549342 4.58258 
2.48069 1.345 1.87467 3.47325 6.10432 5.039 0.982114 2.03933 
8.08462 5.039 0.707107 1.345 8.08462 1.26206 2.80614 12.1596 
1.09689 1.45584 1.29267 2.21437 5.81656 1.91491 3.59815 3.9629 
2.60726 8.71942 2.97965 1.48856 7.492 2.63561 2.80614 1.69678 
0.536656 0 4.14433 7.40881 1.10493 1.10493 2.85247 15.6975 
2.63809 4.92278 15.1688 1.23122 2.59808 0.536656 4.62795 5.40453 
7.62194 5.18416 5.74395 3.13031 6.84075 4.44324 3.0769 3.27746 
2.79043 2.17162 2.31183 2.15154 2.37134 1.45584 2.1472 0 
1.60541 1.53819 1.35531 1.43324 10.6537 1.65654 3.48993 8.63314 
0.781387 4.09101 3.95016 0.653281 3.10371 5.8586 3.59815 5.8586 
8.41245 9.04036 1.65246 1.82812 0.992145 2.37103 0 5.77851 
0.353553 2.67317 1.48856 13.6173 2.48069 12.0111 1.65246 3.71691 
5.40453 5.40161 7.62194 6.03438 3.67111 0.920442 4.29061 3.53337 
6.26281 5.58198 7.70921 1.82428 2.8003 3.672 1.78548 2.64102 
4.17871 4.18135 6.79456 3.9629 0.267078 2.57881 1.65654 3.67111 
5.039 8.92544 5.06933 16.6723 6.24284 1.63975 5.49047 3.91233 
2.97965 7.37061 3.91616 2.41315 6.79456 6.28642 7.16707 3.39411 
