# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 4.27895 0 0 5.09877 0.707107 4.11439 
7.09561 1.8235 1.22474 3.51257 8.41245 6.88815 2.15154 1.09689 
2.63809 1.8235 1.40833 3.59815 4.52104 16.8199 3.88581 0.536656 
1.09689 5.40453 1.46302 0.998722 1.345 4.11439 4.4952 0.985211 
26.0843 6.10432 2.15532 2.99909 3.05511 3.61762 10.0191 2.21437 
1.57694 3.51257 3.60489 2.77293 8.17243 3.69311 11.3995 4.17871 
0.866189 1.65455 16.4647 4.21207 1.65246 1.345 1.82357 1.43324 
2.25224 0.673892 2.03933 3.90702 8.84374 9.78855 4.15694 15.9806 
1.27324 1.56819 10.5942 4.92203 2.75152 0.781387 5.62594 3.15362 
1.03491 7.93181 2.1455 5.3076 3.08474 1.1577 1.10493 5.98401 
2.85412 6.03531 3.85149 1.48883 5.3076 6.50617 2.57881 4.76918 
4.12813 1.4783 4.98019 4.0487 5.70448 3.85149 2.1472 3.89009 
3.36301 1.74686 6.68353 6.51831 1.87467 11.7333 4.21768 7.88164 
2.34487 2.1472 2.41838 10.1982 3.81832 1.49891 3.92363 1.1454 
3.18713 3.45452 1.36611 8.17587 0.918695 6.20288 8.8832 2.96322 
6.40572 2.60151 8.17243 3.46954 7.40481 4.36782 4.75685 1.89445 
9.92799 1.02437 17.9773 2.94696 10.9924 6.12587 8.15061 3.82114 
8.11883 2.86846 10.1279 1.76064 8.41955 2.75689 12.2045 11.5787 
1.48856 3.7286 1.64154 3.61539 1.48856 2.74597 10.9601 3.20334 
2.69187 3.35358 4.12813 6.37657 3.7672 10.5047 2.6224 1.56866 
12.2045 3.85149 4.15969 3.25429 5.4207 3.2965 0.64777 8.68813 
1.02437 2.1472 2.43243 1.98639 2.28738 3.11187 9.39434 4.97638 
1.89445 3.6796 1.82357 4.65437 2.51181 0.963965 8.68813 5.13824 
6.12587 2.8806 4.72918 5.039 3.43005 4.6576 3.85149 10.8551 
4.0487 10.1344 2.48051 3.45592 4.50868 2.78587 4.10961 7.97504 
4.26268 12.2045 2.83493 3.82114 4.24823 8.57381 15.3369 8.65019 
2.15272 4.36782 3.76028 4.04293 4.06143 2.97965 5.30412 3.26663 
3.45443 7.66728 1.95511 4.75032 6.976 8.62475 4.89793 5.80611 
9.46717 1.78777 12.0036 2.36354 3.25429 6.67148 16.0905 2.8003 
9.9167 1.5626 8.78979 7.34607 1.73004 3.13159 1.345 5.40157 
3.12342 4.92242 7.93301 4.83283 2.97342 2.28787 9.99413 4.76625 
2.25671 7.56528 2.96639 4.42877 2.40145 7.32481 2.37654 3.05904 
4.18778 13.9234 1.91491 2.1807 5.78287 1.22474 10.0045 8.14137 
3.51172 7.17607 10.1279 11.4728 2.0078 18.2923 1.64031 2.79043 
2.82505 0.758317 5.49047 1.90117 2.5151 1.79085 3.13031 0 
7.16707 1.82428 8.71942 7.492 3.95016 5.42369 2.68135 3.39411 
5.11081 4.11439 0.430331 0.707107 0.707107 0 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
2.44949 3.61068 0.951057 3.43295 1.90459 1.8235 1.29267 2.834 
2.84572 4.37696 4.21768 2.10819 3.51257 2.834 0 3.60778 
5.18416 5.4451 5.77878 5.03127 0.758317 0 1.82428 5.40453 
9.41238 1.95482 6.75524 1.18297 6.28642 6.26281 1.78548 4.86209 
2.05427 1.83152 2.42369 3.51257 1.72465 3.15362 4.21768 2.48069 
3.71471 5.03908 2.69002 2.27297 6.16203 2.8003 5.80611 6.21094 
6.83481 1.9866 4.18135 4.01126 5.80611 5.49047 5.58198 6.52259 
8.26294 3.7286 2.85412 2.02914 1.83152 12.1088 1.02437 3.51364 
3.31614 9.04036 4.55077 4.6181 2.64914 2.37775 15.6863 10.432 
4.11694 6.66538 5.18416 3.64741 6.03531 22.6974 2.74597 5.81656 
4.30632 3.6874 9.01989 1.86665 3.12289 3.64477 6.10898 9.92799 
8.26294 2.97965 3.48993 7.05623 4.92203 2.03492 1.36413 12.2286 
4.6576 1.68628 2.98142 2.91448 3.61539 5.06243 3.09493 5.98963 
5.44289 4.15969 3.92363 3.03799 1.20356 3.82114 1.16289 7.21076 
2.27919 10.1866 13.1984 1.94912 4.11694 1.57093 2.1455 3.65323 
2.77293 4.01779 3.15362 4.19075 0.758317 2.87266 13.5703 4.68979 
0.864761 10.7011 7.44382 2.30898 10.5942 2.98978 2.10819 8.98245 
2.71224 1.02437 18.4146 3.89026 8.79259 2.10819 1.48856 2.27919 
2.89685 3.2983 10.1498 1.02437 2.62149 4.21207 6.16203 2.23303 
2.4884 6.20288 1.61449 1.7136 2.67245 4.30994 11.1168 3.31473 
2.87266 5.31011 1.42844 5.45865 14.2876 3.92363 6.8328 8.90705 
10.1982 1.14159 2.44876 18.3747 1.345 4.1994 17.5725 13.1019 
4.43469 1.39813 1.1867 1.68527 8.48595 6.29643 1.29318 4.68162 
9.41238 4.30041 4.14086 5.87985 3.17196 1.09287 6.70632 5.72543 
6.19649 5.48872 2.34871 1.78561 7.70921 2.51181 2.27695 3.2966 
7.41154 9.55335 3.21396 3.64727 1.24095 3.71691 7.5955 1.73205 
5.93587 4.65437 28.802 2.54009 4.29061 1.38441 0.341095 4.30041 
4.72159 2.70372 3.49558 12.1141 3.03717 2.86846 5.66472 4.91517 
4.51633 2.64944 1.89445 2.82539 4.45595 2.06534 1.0233 6.51831 
1.64728 3.7931 9.01989 6.35851 6.81821 4.65437 3.7361 3.55352 
3.33756 4.36313 11.3855 5.19746 3.62421 3.44399 7.93181 3.08671 
5.77311 12.7786 4.92203 4.71492 13.8566 0.887887 1.86665 2.30898 
1.78741 4.48748 1.95511 1.2959 4.52477 0.985211 2.95732 1.23483 
9.04786 4.57248 1.83152 4.66831 4.1211 1 1.00985 4.29061 
5.88148 0.682976 2.27919 4.99896 3.61539 1.88105 2.51181 3.02716 
2.49125 6.79825 11.7333 1.48263 2.43023 6.95555 11.7333 6.72721 
12.5062 3.40369 2.37134 1.79637 13.1984 5.14245 2.07837 1.03491 
8.65019 5.13616 0.941945 5.58198 4.26367 1.91491 5.87985 5.11081 
5.039 2.42369 1.87467 7.9576 5.09877 1.63975 1.46302 3.06663 
3.43295 5.77878 3.53159 2.44949 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.89278 1.8235 
2.89278 5.65685 0 2.23357 6.10432 1.82428 1.18297 2.89278 
2.10693 2.89278 2.10693 9.94544 1.96567 6.13969 0.491185 3.40369 
2.10819 15.3763 2.48051 1.18297 3.48159 3.19685 10.6537 2.55647 
6.16203 2.74597 1.90117 19.1509 2.48069 2.58736 9.04036 7.19438 
9.04036 1.48263 2.27695 6.68353 1.22474 13.1984 1.55123 6.16203 
4.55077 7.16707 9.76066 3.89009 1.09204 1.73567 8.68813 2.20195 
11.3995 1.61959 3.29685 7.07898 5.5546 5.4451 5.98963 4.15912 
5.03908 2.86873 9.18284 5.80611 3.51257 2.97965 5.06933 4.66831 
3.7286 1.60541 3.3368 7.07898 1.29267 6.72721 4.62795 5.98401 
1.36413 7.65208 5.06933 1.89445 4.92278 0.864761 3.2983 2.8143 
3.54153 8.42884 3.05031 1.27323 2.6267 4.36782 6.6229 1.99968 
2.55726 4.81797 4.83689 5.58019 9.58023 0.724847 7.00675 3.49012 
3.51257 7.22241 3.20557 1.45546 0.543574 9.18284 14.8438 4.30994 
6.79825 1.39285 0.353553 9.41238 2.62149 6.58247 2.0014 2.58736 
3.04813 4.38719 2.85872 2.43243 2.22334 4.36148 2.89926 6.72721 
5.7016 1.56819 3.35358 1.56819 3.69311 1.50375 6.79825 4.66864 
1.49295 5.30244 3.43005 4.06423 4.66864 6.16203 2.21437 3.91233 
1.82357 3.12502 1.29318 5.71144 16.0172 5.48872 4.65437 1.36592 
1.27682 6.79825 4.99896 1.76383 1.78548 1.77648 3.32111 2.58663 
