# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2611.5 2626.83 2604.5 
2633.5 2630.5 2618.17 2636 2942 2636 2641 2637.5 
2644 2624 2635.83 2619.83 2638.17 2631 2635.5 2627.5 
2639.3 2940.5 2621.3 2617 2635.5 2630.7 2628 2616.17 
2940.5 2941.7 2639 2628 2641.9 2627.5 2633.83 2642.5 
2634.17 2643 2640.5 2627.5 2637.83 2623.5 2638.7 2635.07 
2636.5 2620 2634.3 2634.9 2635.07 2632.64 2634.5 2625 
2631 2635.5 2641.5 2630.64 2629 2630.5 2636.5 2631.17 
2639.5 2635.5 2639.5 2633.5 2639.83 2633.93 2637.83 2635 
2636.9 2627.83 2623.7 2639 2633.9 2640.7 2639 2636.83 
2639 2638.7 2642.3 2637.9 2640.9 2643 2634.9 2640.83 
2638.21 2636.1 2638.5 2641.83 2639 2637.83 2643.9 2634.75 
2636.3 2643.5 2643.83 2638.5 2644.5 2637.5 2647 2644.5 
2638.64 2641.7 2640.9 2642.5 2639.5 2644.5 2636.1 2645 
2645.5 2632 2634.21 2639.17 2637.75 2645 2642.1 2639.5 
2639.17 2639.17 2638.3 2629 2634 2622 2631.5 2631.21 
2640.17 2634.9 2641.5 2639.1 2634.83 2650.5 2645.7 2635.17 
2643.07 2645.5 2647.75 2636 2641.3 2638.25 2642.5 2642 
2644.17 2642 2644.83 2648.5 2643.9 2642.5 2640.83 2642.9 
2636.9 2640.3 2640.5 2642.5 2640.17 2642.83 2642.07 2640 
2639.83 2642.07 2639.5 2644 2634.07 2634.21 2643.75 2641.17 
2642.5 2635.64 2646.5 2638.7 2644.5 2634.17 2637.5 2643.17 
2640.93 2640.9 2640.83 2644.25 2642.3 2640.1 2635.5 2642.64 
2641.83 2642.3 2635.75 2640.5 2644.1 2943.8 2640 2637.36 
2635.9 2629.07 2638.72 2640.83 2632.25 2645.5 2650 2646 
2641.1 2641.21 2641.5 2646.5 2645.5 2634.93 2641.5 2644.79 
2641.07 2635.21 2639.79 2634.5 2641.61 2641 2634 2633.83 
2635.5 2642.5 2639.17 2642.25 2646.7 2638.5 2637.3 2641 
2650.5 2642.5 2648.7 2647.5 2638.17 2646.1 2649.5 2643.41 
2649.5 2642.5 2646.5 2647.5 2643.5 2651.9 2635.79 2640.79 
2641.07 2641.93 2646.5 2637.5 2643.5 2637.36 2646.39 2644.5 
2634.5 2639.5 2639.17 2639.75 2639.5 2637.17 2638.93 2642.5 
2652.64 2645.7 2649.83 2646.7 2644.7 2636.5 2642 2629.93 
2648.5 2638.21 2639.5 2633.83 2634.25 2630 2639.5 2642 
2636.17 2639.5 2638.83 2639.9 2652.3 2647.5 2642.5 2605.5 
2640 2612.5 2649.5 2633.5 2945.1 2628.17 2603.17 2607.17 
2611 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2609.5 2930.4 2615.83 
2615.83 2620.9 2624.5 2607.17 2623.5 2625.83 2627.1 2627.5 
2627.5 2931.6 2622.9 2631.5 2625.83 2624.7 2931.6 2931.6 
2628.5 2617.5 2930.4 2622 2604.5 2623.5 2626.7 2611.83 
2627 2618.17 2611 2930.4 2622.5 2620.9 2624.5 2625.9 
2623.5 2615 2629.5 2627.17 2614 2630.1 2628.5 2629.07 
2606.5 2623 2619.5 2625.5 2619.21 2622.83 2626.5 2623.5 
2627.9 2622 2633.07 2625.9 2628.9 2626.5 2630 2624 
2631.5 2612.17 2621.7 2626.3 2628 2615.83 2622.9 2619.1 
2632.1 2634.83 2633.1 2628.3 2631.5 2632 2638.3 2628.83 
2634.3 2631.1 2629.17 2621.3 2630.7 2632.3 2626.17 2633.83 
2635.5 2633.7 2610.5 2633.5 2618 2631.1 2633 2636 
2625.3 2627.1 2634.9 2620.7 2633.5 2625.7 2627.36 2636.64 
2622.94 2627.1 2635.93 2632 2625 2617.83 2622 2625.5 
2629.17 2630.5 2635.5 2630.07 2632.5 2619.83 2630.93 2624.1 
2631.75 2624.3 2633.9 2627.83 2637.07 2637.17 2633.7 2634.5 
2626.1 2629.3 2630.7 2633 2630.1 2631.17 2632.07 2623.64 
2628.07 2633.5 2639.3 2631.7 2630.3 2632.21 2628.83 2635.83 
2634.7 2630.9 2636.17 2631.3 2633.3 2621.93 2637.9 2631.5 
