# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2608.83 2942 2613.17 2631.5 
2620.5 2624 2622.83 2632.5 2635.83 2614.5 2942 2635 
2643.83 2638.1 2940.5 2629.83 2635 2640.17 2629.3 2643.17 
2619.3 2640.5 2630 2631.36 2634.9 2616.5 2628.17 2635.5 
2639.17 2629.5 2629.7 2614.83 2642.5 2637.17 2636.5 2643.17 
2639.07 2642 2629.17 2638.3 2636 2642.5 2635.93 2634.5 
2630.9 2636.83 2631.36 2618.83 2628 2635.7 2634.25 2622.5 
2629.5 2622.07 2634 2633.5 2624.5 2632.5 2635.5 2631.17 
2639.83 2637.5 2633.06 2638.93 2637.9 2637.5 2634.3 2635.79 
2629.5 2637.83 2639.5 2631.5 2641.9 2634.9 2636.9 2635.36 
2642.83 2639.83 2640.64 2634.5 2630.5 2631.7 2641.9 2611 
2640.5 2637.83 2638.9 2625 2636.36 2630.5 2641.5 2633.39 
2642.21 2642 2643.5 2642.5 2634.5 2633.5 2638.7 2639.17 
2635.9 2638.5 2640.83 2642 2640.5 2639.72 2639.5 2640.83 
2643.3 2637.9 2640.36 2640.3 2638.5 2637.25 2641.83 2636.5 
2640.5 2632.17 2637.3 2640.5 2639.5 2640.5 2640.9 2641.5 
2645.64 2638.5 2642.5 2638.83 2644.83 2641.17 2640.17 2642.83 
2648.3 2648 2646.17 2646.83 2641.21 2642.1 2644 2641.83 
2646.5 2644.5 2642.5 2639.83 2644.25 2640.75 2642.7 2640.5 
2641.5 2636.5 2642.5 2646.5 2641.5 2642.1 2636.3 2640 
2647.83 2635.72 2642.83 2636.64 2647.75 2641 2630.7 2645.64 
2639.5 2639.75 2643.5 2640.5 2643.17 2649 2635.83 2642.9 
2636.61 2617.36 2641.36 2637.5 2637.17 2640.72 2632.64 2647.25 
2643.5 2641.5 2642.75 2620.61 2641 2641.83 2642.5 2638.5 
2644.07 2638.5 2647.17 2643.7 2651 2643.5 2638.83 2640.9 
2643.5 2635.9 2631 2639.9 2643.17 2643.79 2637.9 2640.1 
2640.5 2637.9 2642.64 2637.25 2643.1 2641.5 2641.3 2638.1 
2633.64 2629.5 2639.7 2637.28 2636.94 2637.36 2637.5 2641.5 
2647.3 2644 2646.5 2645.75 2648.83 2647.5 2641.3 2643.5 
2642.83 2639.59 2644.83 2645.1 2643.07 2648.9 2637.7 2637.17 
2627.17 2640.07 2638.93 2642.72 2645.5 2642.5 2641 2641.1 
2639.79 2640.61 2639.83 2641.17 2640.17 2635.17 2641.21 2632.5 
2651.83 2643.5 2651.3 2649.5 2641.17 2646.36 2641.25 2644.5 
2642 2638.07 2648.1 2634 2646.3 2647.1 2646 2642.7 
2639.25 2645.5 2632.5 2631.1 2645.93 2638.5 2638.3 2636.5 
2645.5 2639 2647.5 2644.17 2614.83 2635.5 2620.17 2945.1 
2621.83 2648 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2610 2614.5 2629.17 2614.83 2626.17 
2625.5 2627.5 2611.5 2627.17 2631.83 2626.5 2617.17 2626 
2621.5 2618.9 2624.9 2627.5 2931.6 2626.5 2634.3 2615.83 
2629.7 2630 2620.5 2618.9 2623.17 2622.1 2627.1 2632.3 
2629 2622.7 2629.17 2620.64 2622.7 2616.5 2618.7 2622.83 
2624.5 2622.93 2621.5 2621.5 2622 2622.5 2623.17 2613.9 
2619.83 2631.5 2609.83 2933.4 2628.17 2623.83 2621.83 2625.5 
2627.93 2632.7 2624.5 2625.25 2630.5 2631 2633.5 2629.9 
2626.5 2626.5 2628.5 2626.17 2627.1 2619.1 2623.3 2622.93 
2627.5 2626.7 2633.36 2629.94 2634.7 2623.21 2627 2631.5 
2628.25 2615.72 2634.17 2630 2636 2618.7 2625.3 2631.9 
2640.07 2941.6 2627.5 2632.21 2628 2631.1 2621 2634 
2628.61 2630.5 2629.83 2619.5 2625.25 2626.64 2632.83 2626.1 
2631.9 2623.83 2635.21 2627.79 2632.25 2623.5 2623.17 2632.5 
2634.83 2629.25 2634.17 2624.5 2639.17 2631.7 2635.83 2629.5 
2640.83 2636 2632.5 2641.5 2637.07 2631.39 2630.75 2638.17 
2613.61 2624.9 2618 2627.93 2632.64 2639.5 2627.83 2635.9 
2637.17 2635.1 2631.5 2633.5 2635.5 2609.5 2635 2637.75 
