# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2942 2942 2603.17 2620.17 
2609.17 2940.5 2614 2622.17 2940.5 2940.5 2609.83 2604.83 
2635 2627.83 2940.5 2630.5 2630.5 2619.5 2616 2630 
2628 2632.17 2638.5 2609 2632 2634.5 2630.83 2614.5 
2611.83 2638.5 2635 2613.83 2615.83 2617.83 2624.5 2617 
2614 2615.3 2608.5 2608 2942.9 2620.5 2630.17 2634.5 
2942.9 2622 2621.5 2627 2942.9 2628.83 2632.17 2612.5 
2638 2609.17 2638.1 2612.5 2642.5 2633.9 2632.1 2609 
2616.17 2607.1 2640.5 2634.5 2946.6 2625.5 2603.7 2634.9 
2637.5 2640.5 2646.17 2617 2607.5 2643.17 2618 2641.17 
2636.5 2636.7 2635.3 2609.5 2944.6 2637.9 2634.83 2631.5 
2644.17 2634.5 2944.1 2636.17 2643.5 2637.5 2635 2628.5 
2640.83 2642.1 2643.9 2635 2639.1 2606.83 2606.5 2621.5 
2638 2633.5 2616.07 2633.5 2942.1 2640.5 2641.5 2638.5 
2624.17 2627.5 2628 2607.83 2942.1 2626.21 2638.5 2637.5 
2640.9 2631 2642.17 2640 2629.5 2630 2650.5 2642.17 
2645 2940.6 2641.83 2642.5 2647.7 2636.1 2642.5 2637.17 
2614.17 2625 2641.5 2642 2646.5 2644.5 2637.5 2641.5 
2635.5 2612.5 2642.9 2940.5 2630.9 2940.5 2631.1 2642.36 
2644.5 2627.17 2634 2632.17 2632.5 2640.5 2641.1 2646 
2641.3 2638.5 2641.5 2620 2640.83 2637.17 2945.4 2631.9 
2633.5 2636.3 2943.8 2609.3 2634.5 2627.83 2642.17 2632.3 
2943.8 2608.5 2639 2606.5 2634.5 2943.8 2632.5 2634.5 
2626.83 2623.9 2643.83 2640.9 2634 2637.83 2641.1 2620.83 
2637.36 2637.5 2635.5 2644.3 2635.1 2642.5 2639 2640.5 
2644.9 2629 2626.5 2636.5 2642.17 2640.5 2638.5 2646.3 
2633.7 2638 2637.83 2620.7 2632.5 2635.5 2630.1 2616 
2648.5 2640.1 2640.5 2644.1 2622.83 2647.5 2643.83 2945.7 
2638.9 2648 2614.17 2642.5 2647.17 2612.5 2639.3 2638.83 
2647.83 2634 2639.5 2633 2645.1 2635.1 2644.5 2648.17 
2633.3 2629.17 2638.7 2637.5 2629.83 2642 2631 2641.83 
2638.1 2646 2640.5 2645.5 2627.5 2641 2626.93 2642.17 
2646.3 2635 2643.83 2636.5 2640.5 2636.5 2617.5 2638.83 
2643.5 2641 2945.1 2645.3 2642.17 2622.5 2945.1 2628 
2633.83 2628.17 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2931.6 2931.6 2931.6 2623.17 2931.6 
2617.5 2605.5 2608.5 2614 2931.6 2603.17 2621.5 2628.5 
2620.83 2930.4 2617.5 2930.4 2626.17 2606.83 2930.4 2627.5 
2930.4 2621.5 2622 2619.5 2607.5 2609.83 2626 2613.5 
2620 2613.17 2623.17 2620.17 2616.5 2607.5 2608.5 2625 
2604.5 2614.17 2613.17 2933.4 2617.3 2617.5 2616.5 2619.5 
2627 2930.4 2616.17 2625.3 2930.4 2623.17 2930.4 2930.4 
2624.5 2610.5 2628 2615.83 2622 2930.4 2620.5 2619.5 
2606.5 2626.83 2622.5 2626 2633.17 2621 2623.17 2623.17 
2631.5 2627.5 2626.9 2628.5 2629.83 2942.4 2624.5 2618.17 
2607.5 2620.17 2627.5 2607.83 2632.83 2627 2626.7 2638 
2941.6 2941.6 2632.5 2621.1 2621.5 2635 2615 2628.17 
2629.5 2616.5 2619.1 2622.5 2629 2620.5 2620 2634.5 
2624.5 2635.5 2626 2621.17 2621.17 2628.5 2611 2939.4 
2631.7 2635.3 2625.83 2631.5 2615.21 2636 2631.5 2633.83 
2613.5 2623.83 2627.17 2629.83 2610.5 2629.5 2627.5 2619.9 
2620.17 2631.17 2619.3 2628.5 2634 2632 2636.7 2635.5 
2630.5 2632.83 2624.17 2638 2632.5 2621.5 2631.5 2632.83 
2628.5 2629 2633.3 2604.3 2629 2613.5 2636.17 2636.83 
