# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2617.83 2631.5 2942 2634.5 2629.5 2638.5 2635.17 
2605.83 2608 2637.17 2633.3 2630.5 2940.5 2638.17 2940.5 
2630.7 2634.5 2628.5 2632 2635.5 2633.5 2634.5 2628.5 
2637.5 2617.7 2637.17 2640 2629 2641.17 2633.5 2638.7 
2638.83 2638.3 2619.17 2635.5 2635.17 2628.17 2638 2636.5 
2633.5 2614.1 2636.3 2631.17 2621 2629.3 2629.36 2635.5 
2629.9 2638.5 2613 2632.7 2630.83 2631.7 2625.17 2626.83 
2635 2643.17 2625.17 2632.17 2639.5 2638.36 2632.5 2636.83 
2642.5 2631.1 2631 2634.7 2635.5 2634.5 2636.1 2633.1 
2642.17 2636.7 2637.9 2638 2621.3 2614.1 2635.83 2628.17 
2637.5 2634 2637.1 2641 2637.36 2634.5 2638.5 2628.83 
2640.5 2642.83 2634.1 2634.5 2642.17 2643.9 2634.5 2638.83 
2638.28 2641.07 2635.5 2645.36 2642 2640.83 2629.3 2631.83 
2641.9 2643.83 2631.3 2648.5 2627.5 2634 2643 2614.5 
2636.3 2634.64 2642.9 2634.83 2633.17 2638.7 2640.17 2632.1 
2645.5 2641.7 2639.17 2642.5 2641.93 2639.5 2644.83 2631.83 
2940.6 2641.79 2639.1 2635.5 2642.5 2640.5 2641.1 2636.17 
2647.5 2627.83 2642.7 2639.5 2642.5 2643.3 2647.83 2644.93 
2635.1 2640.83 2639.75 2639.7 2638.93 2633.07 2632.5 2633.5 
2645 2643.83 2641.3 2633.83 2629.5 2623 2640.17 2647.5 
2649.07 2636.83 2637.5 2646.5 2649.5 2642.36 2631.17 2631.17 
2645.83 2642.5 2647.17 2641.7 2640.9 2643 2640.17 2646.17 
2646.17 2639.5 2643 2640.93 2632.5 2633.5 2646 2638 
2637.5 2638.5 2644 2634.83 2642.7 2626.06 2636.5 2642.7 
2639.9 2643.3 2622.93 2642.7 2646 2623.25 2635.21 2635.1 
2640 2634.79 2630.83 2642.25 2619.93 2639.5 2634.9 2639.3 
2640.5 2626.93 2629.5 2627.9 2637.83 2644.5 2641.17 2637.17 
2640.36 2638.5 2638.5 2630.25 2654.5 2645.1 2641.5 2647.5 
2641.9 2641.5 2646.36 2635.21 2636.17 2638.64 2639.5 2638.3 
2643.07 2636.17 2637.07 2638.7 2642 2618.79 2638.5 2644.17 
2628.5 2638.83 2630.5 2642.7 2635.36 2644.5 2639.1 2640.1 
2640.1 2639.17 2647.1 2637.5 2643.21 2650.83 2646.7 2638.83 
2646 2646.5 2633 2637.5 2624.9 2649.07 2947.1 2640 
2635.5 2647 2625.83 2618.17 2646.5 2639.7 2645 2648.5 
2646.5 2636.3 2648.83 2635.17 2628.5 2644.5 2611.83 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2610.17 2930.4 
2620 2622.83 2614.3 2931.6 2931.6 2605.83 2611.5 2608.83 
2617.17 2628.17 2613.83 2627.5 2629.83 2627.5 2931.6 2931.6 
2619.5 2625.5 2623.1 2633.5 2622.83 2622.5 2625.5 2626.5 
2629 2609 2930.4 2619.17 2618.1 2618.17 2615 2622.83 
2627.3 2620.5 2619.5 2617.3 2626.3 2627.3 2614 2622.5 
2622.5 2620.5 2608.17 2627.5 2615.17 2625.5 2631.5 2620 
2624.1 2618.7 2629 2612 2627 2622 2609.9 2620.5 
2623.3 2618.5 2627.83 2617.17 2618.5 2623 2624 2625.7 
2632 2629.5 2638.5 2626.5 2624.5 2620.5 2630.9 2634.17 
2634.17 2628.5 2628.5 2633.1 2629.83 2630.17 2631.5 2623.83 
2640.5 2620.1 2630.7 2628.5 2626.5 2631.7 2629.5 2634.1 
2634.83 2625.5 2629.5 2626.9 2630.5 2623.1 2626.21 2630.64 
2633.3 2621.3 2620.9 2632.3 2634 2624.5 2629.75 2607.17 
2631.17 2626.64 2626.5 2626.64 2628.83 2631.7 2628.83 2627.5 
2625.93 2629.5 2631.3 2629.64 2635.5 2633.36 2631.5 2631.17 
2633 2625.83 2630.93 2626.3 2628.07 2630 2625.5 2625.5 
2628.5 2628.83 2635 2629.83 2626.93 2628.21 2633.83 2628.5 
2631.17 2620.5 2630 2635.3 2938.4 2620.5 2633.17 2628.93 
