# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.30656 0 
0 1.30656 1.49071 2.76455 1.30656 8.41245 1.11536 0.430331 
2.44949 1.88389 13.745 0.322431 7.66927 5.53413 3.51406 2.56737 
3.88581 0.918695 1.1262 3.40369 1.89021 1.29267 0.863845 2.31183 
5.06757 5.07645 0.798021 22.6974 1.25969 2.462 1.82812 6.36413 
2.55726 0.519613 9.01989 7.86333 0.941945 7.07898 0.781076 8.63314 
0.972754 5.5243 5.53478 2.98142 1.36611 1.17235 0.646128 2.82505 
4.62795 7.19438 5.1479 5.80611 3.05511 5.81656 3.53337 1.58442 
3.36301 3.85149 0.918695 1.77775 1.0507 4.83283 0.931429 0.265991 
1.78548 2.60206 4.72159 4.44481 1.11497 0.880408 4.18135 2.89685 
2.1076 6.49005 3.6874 3.02766 7.19888 3.85985 1.64031 4.38719 
9.55335 3.63463 3.18049 1.72765 1.4783 2.89685 2.73504 1.23756 
3.03717 1.95511 11.1642 2.70085 3.68615 7.9866 3.85149 2.40145 
1.26206 3.93012 3.85149 2.16087 1.47647 2.64944 1.2775 2.41838 
8.69005 2.62149 1.75901 6.79825 1.78004 2.64966 5.15553 8.79259 
2.51959 7.85239 2.43023 1.92579 4.75032 2.49616 3.69311 1.86665 
7.37061 8.41955 3.68615 4.31647 7.58714 0.816497 17.1602 3.12289 
3.67014 10.9859 10.7597 3.35388 7.65208 3.93012 2.66021 2.03492 
4.84708 3.40523 6.21094 6.55013 1.82357 3.76844 6.01483 1.345 
4.51633 12.1872 2.67245 4.21137 5.99236 2.11213 4.03837 4.97864 
4.99896 3.76028 1.26431 3.32111 4.2797 2.93068 3.20557 7.05507 
5.6881 4.01126 5.0455 1.54516 4.35905 9.78628 9.92799 4.00489 
3.06412 29.8723 4.30041 4.0076 1.22102 3.82391 16.0398 8.26294 
2.86245 4.15014 2.20195 8.5791 3.55352 7.97504 1.18285 5.45434 
7.83341 15.3369 4.43874 5.79237 10.5 25.6654 4.51368 7.62561 
6.79164 9.58454 4.68162 1.69457 0.564194 8.26086 0.667972 5.91134 
2.45389 4.08281 3.02285 6.08093 5.06749 8.29259 1.69838 5.44553 
3.85149 2.36872 4.65977 1.06034 6.41591 2.6006 2.73504 0.931429 
18.9159 5.60989 10.0028 3.86368 0.420877 2.30441 6.3104 7.50291 
11.1168 3.23804 8.26182 0.602086 4.92203 7.40481 5.79237 3.82391 
2.07276 6.37431 3.88477 11.7631 4.63863 4.05567 2.90983 7.41998 
7.12524 5.30412 6.29169 7.10243 4.24911 2.1733 3.45026 12.8283 
1.58947 2.27298 0.715154 2.51172 10.9884 1.89567 4.79864 5.12466 
6.76577 2.20736 2.68659 10.802 6.21094 2.70764 1.78483 2.3096 
3.20557 3.40523 3.68615 2.55726 1.56819 17.1577 1.60541 5.40453 
4.81797 1.86223 4.30994 1.29267 4.43469 23.4009 3.05511 4.86209 
3.45443 0.866189 5.07305 0 3.95016 0.781387 0.430331 4.37696 
7.02947 0 0 0.536656 1.30656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
1.90459 5.65685 0 0 1.30656 3.88235 4.37696 5.11081 
4.86209 4.63885 12.0642 9.41238 3.11386 0.681626 3.11386 0.866189 
9.55595 1.48263 1 10.432 4.55077 6.16203 5.18416 0.353553 
1.82428 1.18297 2.82505 4.1153 2.2621 14.3084 8.60768 5.5243 
5.18416 7.494 0 3.40369 13.0002 3.06663 12.0642 6.0626 
0.864761 0.358162 1.28886 4.33464 4.72159 2.64944 4.30994 5.4207 
2.89685 4.72918 7.6356 5.40161 5.5243 3.78864 7.39856 2.60726 
7.53691 2.21437 2.91448 2.62149 7.37581 1.41978 8.61224 7.50291 
2.58199 3.01987 13.1984 2.27256 5.45614 7.39856 7.50291 8.75931 
13.7006 6.16203 0.340007 3.61539 7.93301 0.379886 0 1.55288 
1.78548 6.48682 7.18018 4.21207 1.50375 1.88389 3.76028 4.92203 
1.86665 8.63822 7.19888 15.463 7.9576 2.8379 0.379886 3.46954 
0.992145 1.62035 1.94149 1.72465 6.36413 10.1782 3.27746 2.58199 
2.03933 0.849394 1.83152 3.39411 9.88144 14.794 3.792 3.71691 
4.68979 9.46041 5.44289 0.558585 4.30994 4.68979 2.55726 2.6224 
5.20602 3.62249 2.1472 3.48159 8.06841 3.85149 6.40572 6.90305 
4.52956 1.60541 8.61224 2.93068 4.68979 7.55108 2.27297 7.19888 
2.31354 12.5062 1.21141 4.33464 6.60174 0.941945 8.12443 5.22653 
5.82302 1.64728 5.06933 6.49005 4.979 3.30031 1.65654 2.85543 
1.829 2.66139 5.22653 1.49295 4.56237 6.40149 6.58247 1.44674 
4.39735 8.55089 3.68615 2.7833 3.02285 7.97504 8.5791 10.1498 
7.97453 2.67245 1.0025 5.53722 5.61989 9.19168 4.01126 1.19668 
6.11751 6.45917 2.45689 1.42947 5.06243 6.90305 7.32481 5.56616 
12.2045 4.43874 5.35211 5.3076 1.89567 3.11187 13.8881 3.1511 
4.49336 13.8566 17.6232 5.30264 6.98219 7.17607 7.79969 5.77311 
1.38441 4.29061 1.26116 3.43216 6.98219 3.81832 4.23381 2.58663 
6.12587 3.57156 4.83689 5.12466 7.00675 12.2226 4.54229 5.12469 
3.84294 8.03549 2.77492 3.59002 4.03837 0.646128 3.64727 5.18416 
1.4783 2.51181 7.19888 5.83776 7.96244 11.6886 3.50797 1.98738 
1.61286 1.91491 3.24708 6.81821 5.94992 4.7021 4.2797 1.41068 
3.6411 7.38956 3.72824 4.06143 3.05666 14.8874 6.72721 5.31011 
6.37657 6.26166 2.78095 7.9866 7.00675 4.57827 11.7437 8.69005 
3.19808 3.92363 2.58179 5.87985 1.20356 7.33971 8.09866 7.68179 
5.85355 10.8097 3.12406 3.48159 4.5426 3.1991 3.28079 10.734 
5.3839 4.91517 3.2965 5.94604 2.58179 3.84417 9.41261 1.1262 
9.99413 1.91212 1.43987 6.25522 2.6224 2.60808 3.04274 2.84572 
5.66126 2.71224 2.73751 9.80347 5.06933 1.91491 3.45592 4.30994 
2.06903 10.0191 5.39001 6.48682 2.99909 8.55939 0.24616 4.0891 
3.27746 0.758317 1.78004 1.69678 0.430331 6.26281 2.63809 1.87467 
3.53159 0.982114 3.53159 0.707107 5.65685 2.76455 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.44949 0 1.30656 0.707107 
2.23357 0.707107 2.07356 3.17779 4.11439 0 3.59815 3.17779 
10.5618 2.10819 3.40369 4.30632 5.039 0.430331 9.12564 4.63885 
3.47555 2.5151 5.40161 1.91491 7.494 1.43324 3.66637 1.40833 
1.17235 3.67315 15.1688 2.80614 0.451275 1.65246 0.430331 11.4728 
3.67111 7.37581 6.48682 3.67111 4.92278 1.90117 2.16087 4.92278 
0.778466 6.81821 0.907389 4.92203 8.26294 2.8143 1.73567 2.03492 
2.67245 2.15847 4.30632 2.09154 2.56737 7.05507 1.44674 4.71492 
6.81864 3.36301 3.3368 3.33486 2.54378 4.01126 2.1741 2.87266 
3.13031 2.97342 3.95016 5.20602 10.3418 7.37061 1.53819 2.00209 
13.0934 1.81037 3.17135 6.01294 0.491185 8.98245 9.51002 5.58019 
3.02285 8.41955 3.6874 10.1498 5.62438 2.1455 2.53264 1.27323 
1.1768 2.86846 6.56095 2.86969 7.85239 5.80611 4.52956 2.10819 
2.74594 3.32635 2.58736 4.61099 7.93181 4.75809 3.31614 4.86797 
17.5725 8.75931 1.8057 6.03531 5.77851 3.24823 9.1766 2.62149 
16.6839 5.93587 2.0078 3.54153 1.91212 3.56676 6.60174 7.41154 
9.69501 2.57029 10.1498 2.15708 7.34096 14.1283 2.42369 2.6224 
1.81728 19.0527 6.27324 3.14388 2.50115 14.7943 4.36148 8.25712 
1.9866 0.424987 2.23357 6.10956 5.01596 4.00489 4.00489 3.38669 
2.03492 4.0487 4.82764 3.51364 1.64728 1.52981 1.40055 8.26294 
