# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2633.17 2612.5 2635.83 2629.83 2624.5 2637.9 2624.5 
2942 2628.3 2629.5 2625.5 2636.1 2632.5 2636.9 2638 
2605.3 2636.64 2642.83 2619.5 2643.1 2642 2641.83 2643.9 
2619.5 2632.5 2637.7 2636.5 2634.9 2634.7 2635 2634.7 
2638.5 2636.1 2636.5 2639.3 2641.79 2632.83 2642.5 2639 
2612.5 2636.83 2648.9 2635 2640.94 2640.7 2637.5 2636.5 
2637.9 2622.72 2631.36 2633.17 2636.5 2634.64 2631.83 2634.5 
2634 2631 2630.5 2628.64 2630.75 2630.3 2632.25 2629.06 
2640.83 2637.5 2637.5 2637.07 2639.83 2641 2641.17 2635.5 
2638.64 2637.17 2637.5 2641.64 2641.64 2641.17 2639.83 2640.93 
2640.61 2637.9 2638.5 2637.3 2639.5 2638.1 2639.17 2640.83 
2638.5 2632.5 2641.17 2639 2637.72 2637.28 2636.17 2633.17 
2642 2638.83 2647 2633.75 2637.28 2638.17 2644.39 2642.06 
2645.83 2643.9 2637.5 2640.17 2640.61 2643.06 2637.25 2641.25 
2644.17 2644.5 2643.1 2640.1 2640.39 2637.61 2641.75 2641.21 
2646.36 2638.5 2635.64 2637.36 2644.17 2638.95 2641.5 2638.17 
2644.75 2643.17 2642.36 2637.83 2642.5 2643.5 2642.7 2643.5 
2643.21 2639.28 2646.39 2639.21 2648.3 2643.5 2645.05 2643.5 
2648.36 2643.61 2639 2646.1 2648.5 2642.5 2644.5 2641.39 
2642.9 2637.21 2641.25 2642.7 2640.61 2637.1 2638.3 2640.75 
2645.83 2640.39 2641.28 2642.9 2643.3 2643.06 2645.93 2652.36 
2642.61 2642.1 2644.5 2638.75 2640.5 2640.5 2643.1 2636.28 
2645.39 2641.5 2643.75 2646.5 2642.5 2645.25 2647.25 2645.07 
2642.5 2639.12 2647.83 2638.3 2643.36 2642.05 2643.5 2638.17 
2644.3 2642.32 2646.39 2639.94 2646 2641.83 2642.9 2643.39 
2641.06 2638.5 2642.41 2642.05 2642.83 2641.79 2641.5 2644.21 
2638.25 2635.19 2641.36 2636.17 2642.9 2640.67 2639.68 2644.5 
2642.42 2644.93 2642 2637.9 2640.36 2640.28 2638.93 2638.04 
2644.93 2642.88 2647.7 2640.7 2642.12 2644.79 2649.17 2642.5 
2644.9 2650.83 2644.94 2642.83 2642.7 2642.5 2645.17 2640.83 
2639.94 2644.36 2636.9 2645.17 2643.3 2645.93 2636.96 2643.28 
2639.5 2639.94 2639.06 2645.17 2645.5 2647 2642.83 2644.14 
2636.7 2648.5 2647.75 2647.75 2654.64 2650.06 2647.07 2641.39 
2644.5 2642.17 2647.17 2640.75 2645.17 2647.72 2638.25 2644.5 
2643.5 2636.1 2648.07 2639.17 2646.79 2636 2641.9 2650.5 
2636.17 2645.5 2621.7 2637.5 2645.64 2631.7 2635.5 2622 
2621.5 2642 2644.17 2652.5 2650.5 2636.83 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2620.83 
2614.17 2627.17 2610.5 2620.5 2605.1 2625.5 2610.1 2621.83 
2629.5 2931.6 2931.6 2631.5 2618.5 2626 2626 2628 
2626.5 2619.83 2617.5 2625.83 2634 2635 2626.07 2628.17 
2627.5 2633.3 2623.83 2623.17 2930.4 2622.1 2624.1 2622.5 
2624 2625.83 2624 2624.83 2626.07 2625.07 2621 2628.5 
2630.1 2626.17 2618.9 2624.75 2630.5 2626.17 2632.36 2626.25 
2625.1 2628.17 2623.83 2630.17 2631.9 2625 2623.61 2626.83 
2634 2630.21 2628.79 2627.17 2620.79 2630.5 2623.7 2627.95 
2628.21 2623.83 2628.86 2622.7 2627.9 2624.5 2622.3 2627 
2638.1 2628.75 2633.59 2625.5 2638 2633.25 2636 2632 
2620.5 2632.7 2635.17 2632.64 2632.5 2628.5 2635.7 2622.07 
2641.83 2634 2628.59 2632.64 2636.64 2633.83 2630.17 2636.79 
2631.17 2627.25 2630.5 2629.1 2636.17 2632.25 2633.28 2631.17 
2633.12 2629.5 2632.21 2626.7 2635.17 2632.64 2632.5 2630.41 
2637.9 2632.5 2633.83 2637 2632.5 2627.25 2631.5 2635.75 
2633.72 2632.5 2637.7 2632.9 2634.77 2633.5 2632.07 2636.25 
2628.36 2632.5 2634.5 2626.5 2630.93 2631.1 2630.33 2628 
