# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.707107 
0 1.90459 1.90459 2.76455 1.8235 1.29267 4.27895 1.40833 
6.75779 0.982114 6.75779 7.66927 7.66927 3.11386 5.77878 3.43295 
3.53159 1.89021 7.9576 0 3.53159 1.29267 2.15154 0 
0 0.681626 1.82428 2.89278 2.76455 6.10432 11.1703 0 
4.18838 6.75779 1.40833 0.536656 13.3218 1.88389 3.53159 6.89532 
6.75779 4.09101 5.77878 3.88581 3.89026 0.57735 1.90459 1.44016 
2.30479 3.53159 1.75901 3.47555 3.05511 3.64933 2.15154 1.46302 
4.21768 1.87467 5.09877 6.75524 4.58258 2.15154 4.60056 0.863845 
5.09877 0 5.07305 2.03933 0 1.89021 0 3.47325 
9.41238 13.745 1.44183 7.494 11.1703 0.863845 5.8586 3.59815 
0.379886 0.267078 1.21656 4.85492 6.44813 2.23357 7.492 0.707107 
9.94544 6.67685 1.26206 2.31183 5.39001 6.67685 2.80614 5.8586 
5.11081 4.36042 3.56676 5.4451 2.48069 3.51257 2.57881 4.80788 
3.05511 2.15154 2.30479 0.982114 1.89021 4.09101 2.60726 3.17779 
7.9576 7.9576 14.7354 6.84075 3.47325 2.45689 4.21768 2.03933 
7.494 4.09101 1.60694 1.44016 4.63885 19.6338 5.18416 1.48856 
9.80347 2.21437 7.9576 2.17162 2.74597 6.84075 1.03491 3.63547 
1.48856 4.18838 5.03908 4.63885 0 5.4451 19.332 1.60541 
7.21076 0 6.67685 2.80614 6.67685 3.47325 2.30479 2.21437 
6.88815 1.60694 3.67111 6.13969 1.19166 4.85492 2.1472 0 
11.2999 7.494 4.21768 0.918695 2.834 3.06663 3.39411 2.91406 
4.85492 5.18416 3.39411 5.72194 8.45244 2.10819 1.87467 8.71942 
1.65654 5.4451 6.67685 2.85543 3.95016 1.88105 0.267078 9.14667 
6.84075 1.83152 2.85543 4.60056 18.4146 5.039 5.18416 2.48069 
2.10819 4.85492 3.95016 5.039 1.79085 2.99909 13.3218 2.10819 
1.83152 2.64944 8.92544 3.28 3.7286 4.18135 3.20557 1.88389 
0 2.74695 3.13031 1.73025 2.63561 5.4451 4.0487 0.788403 
4.58258 0.741982 1.26206 2.37103 9.80347 1.82812 4.44324 5.8586 
6.13969 0.932422 1.89021 17.0811 3.60778 1.29267 1.26206 2.28691 
3.89026 2.25224 5.07305 1.2682 4.52104 3.48159 1.83152 6.48682 
3.7286 2.77293 4.40367 1.65654 8.08462 2.84572 3.91616 5.39001 
2.10819 2.03933 1.79085 3.13031 6.03438 1.75901 5.07305 0.778466 
4.52104 5.39001 1.89021 10.064 2.15154 2.89278 2.50954 3.17779 
0.707107 5.53413 1.8235 1.8235 0.707107 1.01835 0 0.536656 
4.4479 0.536656 1.90459 4.27895 1.49071 1.88389 0.707107 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.536656 1.88389 1.01835 1.75398 1.8235 2.89278 0 4.27895 
0.707107 0 7.02947 5.09877 0.982114 5.09877 5.65685 0 
0.430331 2.68135 1.44183 1.8235 1.44016 3.53159 0 1.8235 
0.707107 4.37696 2.68135 5.11081 2.68135 11.4399 2.89278 2.34487 
1.01835 0 0 1.75901 1.29267 3.53159 3.88235 6.10432 
1.75901 10.5618 1.89021 8.71942 1.30656 3.39411 0 6.75779 
8.71942 1.30656 7.494 3.13031 0.681626 3.51257 0.430331 2.34487 
3.47555 1.43324 1.40833 5.09877 8.04668 2.10693 3.64933 22.0715 
4.21768 4.11439 1.89021 0.707107 8.71942 3.56676 11.4731 4.58258 
7.492 2.42369 1.89021 4.63885 3.11386 3.47555 3.47555 0.781387 
4.37696 2.10693 2.17162 5.77878 14.7354 4.22958 1.50375 2.48069 
5.03127 2.31183 3.53159 5.39001 1.83152 6.67685 8.08462 4.09101 
6.75524 4.11439 2.48051 0.985211 3.0769 4.60056 6.20482 0.985211 
2.60726 2.34487 5.39001 8.41245 11.1703 2.63809 3.53159 2.10693 
2.68135 9.49604 3.13031 4.62795 1.19166 3.10371 5.11081 4.4479 
3.79645 0.985211 3.05511 2.21437 3.95016 3.95016 0.646128 12.6496 
0.709951 2.57881 2.37134 4.60056 3.40369 1.75398 3.51257 5.65685 
6.28642 2.85543 2.60726 1.08766 3.95016 4.11439 3.51257 4.0891 
1.87467 0 0.788403 3.06663 6.89532 2.30479 1.30656 3.47555 
7.494 8.08462 1.60541 3.18707 1.89021 8.04668 0.963965 4.21768 
5.74395 5.81656 16.0153 3.51257 1.14159 2.68135 3.39411 3.56676 
11.1703 0.918695 3.89026 5.72194 6.67685 1.21539 4.60056 4.52104 
4.18838 3.88581 5.77851 5.42369 3.91616 7.494 7.494 7.07898 
3.18707 3.05511 2.05427 7.492 6.28642 5.8586 2.68135 1.11536 
8.04668 2.79043 3.10371 1.60541 4.30632 5.39001 2.834 11.4728 
0.788403 1.65246 1.72765 3.88581 1.65246 2.03933 15.1688 1.88105 
1.40126 3.48159 5.07645 9.80347 2.37103 6.28642 2.74597 4.11439 
5.03127 0.536656 3.10371 5.58198 2.10819 0.358162 6.28642 4.21768 
4.81797 3.95016 3.39411 3.7852 2.48051 2.23357 7.09561 15.7251 
4.18838 1.46302 7.09561 18.2958 6.67685 0.918695 3.91616 2.79043 
3.10371 5.40453 4.88967 3.46924 4.17871 2.92918 8.55939 2.99909 
1.43324 1.1262 8.71942 5.72194 2.79043 2.03492 3.47325 8.04137 
1.48856 6.28642 1.09689 4.86209 5.3076 2.21437 3.89026 15.1688 
8.31021 1.75082 3.12289 0.536656 0.985211 3.67111 7.494 0.646128 
12.6496 5.18416 1.87467 6.10432 0 3.17779 4.37696 4.63885 
3.51257 1.40833 4.58258 1.09689 4.11439 0.681626 7.492 1.48856 
1.08766 8.47163 2.10693 5.09877 0.681626 1.82428 4.86209 0.951057 
2.23357 0 0 0 0 0 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 1.01835 1.49071 2.44949 1.8235 
0 2.44949 2.68135 3.53159 7.66927 5.65685 0.982114 3.64933 
8.39833 0 0 2.68135 1.44016 5.11081 6.10432 1.75901 
6.26281 5.11081 3.43295 3.06663 0.536656 13.3218 0.918695 5.11081 
0.951057 1.8235 3.51257 1.82428 2.76455 3.53159 3.64933 8.08515 
5.77878 1.89021 8.47163 6.84075 1.43324 2.80614 6.67685 1.73567 
9.0729 1.29267 6.26281 2.834 4.18838 4.27895 10.064 0 
2.68135 0.982114 3.43295 7.66927 1.18297 1.8235 8.04668 11.4728 
5.8586 0.653281 4.63885 0.57735 0.951057 0.866189 5.39001 4.27895 
2.57881 3.06663 2.48069 0.707107 2.85543 2.80614 6.84075 1.79085 
3.53159 3.56676 0.941945 1.83152 3.79645 1.60541 3.51257 7.9576 
1.01835 4.03627 3.59815 3.64933 1.14159 5.039 1.345 0 
1.09689 2.44949 2.56737 23.489 1.41068 2.68135 3.13031 3.13031 
3.39411 3.95016 10.5618 11.2999 0.707107 6.28642 1.88105 3.53159 
3.13031 1.89021 1.73567 3.06663 4.63885 0.707107 4.52104 0.941945 
7.09561 1.345 9.94544 6.89532 9.41238 3.11386 4.30632 4.63885 
18.2842 11.4728 5.8586 2.80614 6.84075 3.88581 1.42953 0.985211 
2.85543 1.38892 2.30479 1.79085 4.26367 1.84776 1.60541 2.48069 
17.195 1.75901 2.21437 4.17871 1.345 2.63809 3.51406 0.951057 
3.40369 5.95995 2.85543 1.87467 2.85543 11.4728 7.70921 1.43324 
2.37134 4.92278 2.74597 1.88389 4.11439 2.834 3.88581 2.79043 
1.18297 2.69349 3.40369 14.3084 2.63561 5.40453 2.10693 4.40367 
5.78722 14.3084 3.18707 4.4952 3.10371 1.8235 0.536656 0.57735 
2.64182 1.60541 0.982114 7.62194 8.08462 5.74395 8.31021 1.65246 
