# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 2.89278 
0.707107 4.37696 1.30656 0 3.43295 2.68135 1.49071 5.72194 
6.75779 0.918695 1.30656 2.23357 5.77878 3.06663 1.44016 2.68135 
5.11081 1.60694 1.29267 2.48069 1.46302 3.53159 1.83152 3.95016 
1.29267 6.10432 3.53159 3.56676 2.68135 3.11386 3.67111 2.48069 
2.48069 0.781387 3.18707 1.75901 13.6646 10.5372 9.0729 2.34487 
2.10819 6.75779 2.48069 3 4.58258 9.41238 8.08462 2.48069 
1.88105 2.63561 3.05511 7.492 5.39001 3.39411 1.36413 5.21886 
4.26367 2.834 5.039 1.43324 10.7388 0.762871 6.03438 8.08462 
1.44016 5.4451 3.95016 9.0729 7.07898 2.06064 0.918695 0.353553 
3.0769 0.536656 1.50375 1.90117 5.49047 3.91233 1.40833 1.36413 
0.555581 7.09561 0.423443 5.039 1.21656 5.03908 2.48069 5.18416 
2.37103 2.68135 9.49604 5.42369 1.65246 4.4952 10.0536 4.63885 
6.71689 4.72159 7.19438 5.4451 12.0642 2.5151 9.41238 1.2682 
0.982114 2.45689 6.75779 5.07645 8.55939 5.4451 5.03127 7.62194 
2.82505 2.60726 2.64944 3.9629 4.72159 1.03009 5.03127 1.75082 
2.31183 2.97965 0.555581 5.4451 1.65246 2.30479 10.0312 2.62149 
1.65654 11.0214 6.68353 1.50375 6.16203 5.07305 6.12404 3.10371 
2.31183 6.26281 5.40161 2.45389 4.85492 3.95016 13.3887 3.05511 
2.03933 0.709951 0.606445 3.88581 0.430331 3.88581 3.89026 13.6646 
1.87467 1.345 3.15362 3.40369 5.18416 3.91233 1.83152 15.7251 
4.62795 2.79043 2.30898 2.56737 0.762871 2.27297 6.83481 6.37802 
9.12564 3.91233 8.33891 8.31021 3.7852 7.494 2.44592 2.48051 
5.07645 3.05511 1.60541 8.17243 4.55077 1.14159 4.92278 4.72159 
2.31354 3.06663 4.58258 4.58261 2.39109 2.88347 1.67724 3.7852 
7.16707 6.67923 1.95989 7.492 8.63314 5.42369 6.16203 3.18707 
2.21437 4.80788 2.18456 1.44674 4.29061 6.52259 0.762871 1.2682 
1.45584 2.86817 1.09689 15.3763 4.26367 1.09204 3.7286 4.86209 
2.97965 2.12202 3.48993 1.65654 2.10819 2.85543 14.3084 2.44949 
1.72465 14.755 2.31183 6.26281 12.3022 10.5372 1.87467 2.77293 
1.70166 5.72194 3.67111 4.26367 4.18135 2.2621 8.5791 3.03799 
4.12813 4.66831 3.88581 3.59815 0.646128 5.31811 4.92278 13.1019 
5.18416 5.77851 2.37103 9.04036 0 4.18135 2.2621 7.62194 
2.64102 9.94544 1.14159 4.58258 5.03127 9.41238 8.92544 1.50375 
2.30479 14.3084 4.09101 4.60056 2.10819 5.21886 4.86209 2.44949 
3.06663 4.18838 0 0.982114 10.064 1.01835 4.27895 0 
4.27895 0.536656 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 1.90459 0 5.65685 0.707107 
0 1.89021 2.44949 4.4479 3.53159 0 1.29267 1.40833 
0 1.8235 0.982114 8.71942 2.48069 0.985211 4.63885 7.66927 
3.47555 7.494 10.064 10.5618 1.82428 4.63885 6.84075 2.834 
1.11536 12.6496 4.37696 1.38441 8.08462 1.89021 2.31183 2.55647 
3.95016 2.834 1.84776 2.42369 4.27906 4.21768 1.36413 3.95016 
0.866189 3.95016 2.03933 2.10819 4.85492 5.42369 3.47555 1.19166 
2.10819 3.11386 1.87467 4.21768 7.62194 3.88581 8.55939 1.23122 
7.62194 0.707107 5.03908 10.7388 1.87467 1.26206 1.72765 2.60726 
12.6496 1.44016 7.9576 10.0312 1.89021 4.37696 1.8235 0 
1.10493 4.17871 5.8586 7.09561 2.74695 2.68135 3.95016 1.73567 
2.27297 1.89021 0.941945 2.07356 0 12.1596 6.10432 9.80347 
1.27682 6.67685 2.21437 1.11536 5.74395 2.15154 3.10371 5.58198 
4.92278 3.56676 8.04668 0.798021 1.38441 12.0642 20.8928 5.039 
0.707107 1.22474 1.79085 2.21437 2.57881 2.64182 5.39001 11.1703 
3.51257 7.9576 9.86978 16.0153 7.21119 1.19166 2.99909 2.42369 
3.13031 5.40161 2.63561 0.358162 0.598324 4.26367 8.27866 3.48159 
4.18838 4.52104 1.09689 3.13031 4.66831 4.4952 2.15154 5.8586 
6.48682 3.51257 3.40369 5.53413 1.43324 0.941945 3.40369 1.65246 
2.03492 1 0.781387 1.29267 2.834 6.28642 4.11439 5.039 
3.10371 0.430331 7.16707 2.15154 6.67685 1.8235 8.08462 1.29267 
5.70448 4.62795 5.8586 2.50954 4.52104 7.05623 2.45689 4.14433 
10.6537 3.3277 1.78004 2.82505 5.39001 3.12289 2.64944 4.30632 
2.15154 2.64944 3.06663 5.4451 2.12202 5.3076 4.18838 5.55011 
17.0811 4.09101 5.39001 5.13616 4.32317 1.44183 5.77851 4.30632 
3.64741 7.16707 1.96541 0.23417 1.36413 5.11081 3.59815 1.39813 
20.8928 3.10371 1.89021 2.37103 3.3277 1.45584 2.31183 10.432 
3.95016 5.21886 0.762871 8.17243 2.45689 1.29267 1.09689 4.40367 
8.92544 6.13969 1.82428 1.60541 3.91233 2.2621 2.60726 7.05623 
10.6809 4.21768 11.4728 0.826175 2.10819 8.92544 0.963965 4.44324 
6.48682 4.52104 2.68135 3.18707 2.88347 0 4.14433 3.56676 
9.01989 5.11081 1.18285 10.7388 1.45584 2.85543 3.13031 5.40161 
5.31352 39.3685 6.67685 1.90117 4.85492 1.5881 1.46302 6.75524 
4.68979 4.26367 10.9601 5.49047 4.81797 4.35905 3.18707 5.19746 
9.94544 2.48051 4.17871 2.27297 3.3368 4.30632 1.44674 3.672 
4.68979 2.67317 3.90702 7.9576 3.10371 2.88347 0.762871 3.39411 
0 3.67111 0.430331 3.88581 6.26281 2.30479 3.11386 3.53159 
10.064 0.536656 5.65685 0.707107 4.86209 0 3.11386 4.11439 
3.11386 6.10432 2.23357 0 2.68135 0 1.01835 0.536656 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 0.707107 0 1.49071 0 5.09877 
2.31183 2.68135 0 5.72194 2.68135 6.75779 1.88389 7.9576 
4.60056 0.681626 0 1.89021 0.536656 5.72194 4.37696 5.21886 
14.7354 6.84075 1.08766 2.834 1.30656 0.932422 1.48856 1.09689 
1.11536 5.039 2.834 4.86209 2.37134 3.88235 2.40551 7.16707 
0.524599 3.13031 6.13969 7.494 4.17871 1.14159 1.345 0 
2.30479 5.38458 6.26281 1.38441 6.75524 1.8235 0.536656 0.781387 
2.74597 1.29267 0.832122 4.18838 4.22958 4.11439 6.75524 3.05511 
1.46302 1.44183 4.26367 5.8586 6.03438 4.22958 11.2202 3.27746 
10.0536 1.43324 4.86209 2.45689 1.79085 1.14159 1.44674 5.81656 
5.81656 7.19438 2.34487 6.16203 1.0492 4.60056 6.67685 0 
10.432 6.88815 5.4451 8.04668 11.1703 4.55077 4.81797 9.80347 
5.49047 1.29267 1.40833 0.430331 0.982114 5.72194 0.866189 5.5243 
3.7286 6.52259 2.10819 0.524599 4.09101 1.09689 1.11536 1.26206 
0.842599 1.03009 1.10493 1.42953 2.48069 7.50291 0.982114 3.64741 
7.09561 1.44016 4.4952 5.81656 6.6229 1.82428 3.53159 6.6229 
4.30632 2.48051 1.49071 0.963965 2.31183 4.21768 13.0978 0.802049 
1.75901 4.80788 10.0536 3.16154 1.75082 2.03933 25.4225 0.306186 
4.4952 3.45443 3.56676 4.85492 5.40453 7.9013 0 5.07645 
3.53159 9.12564 3.18707 17.566 8.04875 2.97965 5.039 4.14433 
1.345 11.7583 3.27746 5.58198 6.8328 5.53413 3.45443 3.48159 
17.195 6.0626 8.04668 1.44016 2.85543 1.44674 5.74395 12.0111 
