# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 1.30656 0 3.43295 3.43295 5.21886 1.01835 
1.88389 5.09877 0.707107 1.29267 10.064 0.982114 0.707107 5.77878 
0 10.064 3.11386 9.55595 2.74597 1.89021 6.10432 0 
3.17779 1.69678 1.89021 0.536656 9.94544 0.536656 10.7388 3.39411 
1.46302 3.10371 3.95016 5.21886 3.11386 9.55595 8.08462 0.781387 
11.4399 3.56676 1.14159 2.74597 5.03908 11.4399 11.4399 5.39001 
1.40833 3.88581 5.77878 4.63885 3.88581 5.65685 11.1703 3.13031 
0 18.9031 10.7388 1.96567 1.87467 3.11386 2.56737 4.80288 
0.985211 1.09689 2.37134 4.4952 7.09561 3.88235 2.10693 0 
3.51257 3.47325 0.524599 4.60056 1.14159 1.01835 7.492 1.43324 
0.762871 0.707107 1.8235 1.75901 4.03627 6.10432 8.71942 2.74695 
2.37134 6.26281 7.9576 5.21886 2.42369 1.60694 8.08462 0.423443 
1.78004 1.28886 8.04668 3.43692 7.70921 2.31183 2.30479 5.8586 
1.60541 2.30479 2.21437 4.09101 9.55595 9.49604 3.88235 2.37134 
3.56676 2.74597 3.11386 2.30479 4.86209 2.38483 4.4952 4.52104 
4.22958 5.39001 0 2.834 4.44324 2.74597 10.0536 0.423443 
9.41238 5.40453 0.798021 3.88581 0 3.28 7.6356 0.555581 
3.89026 3.51257 8.17243 12.0642 1.11536 4.63885 8.63314 2.37103 
5.8586 0 3.13031 4.09101 2.88347 0.681626 4.52104 7.6356 
1.89021 3.88581 4.26367 4.92278 2.10693 7.62194 1.83152 1.09689 
0.892755 0.707107 7.9013 2.63561 9.41238 7.66927 2.30898 3.91616 
2.5151 0.524599 7.492 5.4451 0 2.57881 4.09101 1.345 
4.37696 2.48051 9.94544 9.41261 5.39001 4.55077 3.59815 2.85543 
13.3887 1.79085 2.5151 1.78004 0.653281 3.9629 1.48856 5.72194 
2.63561 2.84572 1.18285 3.13031 17.1412 1.29267 4.66831 1.64031 
0.690047 4.26367 2.79043 0.430331 2.03933 3.14836 6.26281 1.83152 
7.66927 0 1.87467 3.05511 5.07305 1.43324 6.71689 1.87467 
3.05511 5.74395 4.09101 4.52104 1.65246 4.85492 1.48856 0.302707 
1.89021 1.26206 5.98963 7.9576 15.7251 30.3111 11.5787 4.81797 
6.26281 2.97965 1.07886 1.70166 2.834 1.49891 2.48051 8.17243 
12.6196 6.28642 9.04036 3.07485 6.6229 2.30479 0.681626 4.81797 
3.90702 8.04668 6.75524 1.07883 2.50954 2.834 0.430331 1.96567 
0.536656 3.95016 3.60778 5.4451 3.88581 6.03438 3.64933 3.67111 
15.2021 2.15154 5.65685 4.60056 5.09877 7.66927 8.41245 6.05813 
5.09877 4.60056 4.37696 0.707107 2.89278 4.27895 0 2.89278 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.89278 1.01835 1.01835 0.951057 0 5.09877 0 0 
1.89021 2.76455 8.41245 0.536656 4.37696 3.53159 5.77878 6.75779 
7.66927 4.37696 0.430331 0.646128 5.77878 8.41245 6.10432 3.47555 
1.44016 1.43324 8.41245 2.76455 5.77878 10.064 0.781387 4.60056 
4.37696 5.11081 2.15154 3.10371 1.30656 7.494 7.492 9.94544 
3.06663 2.23357 10.5618 3.67111 3.88581 7.66927 3.13031 2.10693 
4.26367 3.47555 3.10371 1.40833 6.84075 1.82428 1.83152 0.985211 
12.0642 0 2.10819 2.48069 0.57735 3.95016 5.77878 6.75779 
1.30656 2.60726 5.42369 0.430331 2.834 2.59808 6.88815 0.985211 
2.15154 1.46302 2.85543 5.72194 1.18297 1.345 0.707107 6.44813 
0 0.646128 3.51257 7.16707 0.681626 6.68353 4.11439 7.494 
3.17779 8.08515 3.10371 4.0891 8.71942 5.03908 2.68135 3.59815 
4.60056 1.82428 4.63929 4.63885 3.10371 5.21886 11.4728 2.63561 
3.12549 4.4952 1.60541 3.11386 2.30479 8.71942 1.64031 3.79645 
1.79085 2.85543 11.4728 5.03127 2.31183 2.48069 0.985211 3.18707 
5.39001 0.982114 2.10819 0 2.63561 1 1.30656 0.681626 
4.26367 1.65654 5.8586 2.37134 4.18838 2.30479 0 2.15154 
1.44016 1.43324 2.37103 9.86978 3.0769 1.29267 0.985211 4.4952 
3.39411 18.9031 3.51257 8.71942 1.35531 2.15154 2.31183 0 
3.59815 2.82505 2.10693 0.536656 7.50291 0.358162 4.80788 0.778466 
3.47325 0.95844 2.63809 5.72194 6.67685 5.8586 2.31183 3.0769 
0.353553 3.89026 0.673892 3.18713 10.0536 1.44183 3.7286 0.985211 
5.039 6.67685 6.75779 6.87437 7.16707 15.1688 1.02437 10.0312 
7.02947 4.63885 4.26367 5.03127 0.951057 2.48051 15.6975 5.72194 
2.91448 3.95016 3.18049 16.6723 9.94544 0.45987 7.6356 4.26367 
0.918695 6.26281 5.42369 5.4451 8.47163 1.345 0 5.03127 
14.7354 1.48856 2.30479 3.45443 5.21886 1.0492 6.71689 0.45987 
0.430331 6.67685 2.17162 1.89445 5.4451 3.10371 6.0626 2.45689 
5.18416 12.0111 8.55939 1.40055 5.42369 24.5084 2.48051 0.781387 
4.68979 1.27682 0.681626 4.88967 11.3674 10.064 2.62149 2.50954 
3.64741 2.42369 2.37134 5.8586 1.44674 1.96567 3.17779 3.63547 
0.536656 5.8586 3.53159 4.66831 3.05511 2.16087 1.23122 1.26206 
1.64031 0.781387 3.64933 0.758947 9.04036 4.22958 5.18416 2.31183 
2.27297 7.07898 9.94544 4.4952 1.60541 5.07305 0.864761 6.89532 
0.762871 4.21768 6.03438 3.85985 23.489 4.63885 4.63885 1.43324 
3.18707 4.18838 5.39001 1.40833 5.11081 3.40369 2.10819 7.492 
6.84075 3.64933 2.834 8.47163 11.4399 2.48069 3.53159 9.55595 
5.09877 3.06663 1.8235 0 2.44949 0 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 2.89278 1.82428 1.01835 4.27895 
3.53159 8.41245 0.681626 1.88389 0.536656 1.49071 1.8235 9.55595 
8.41245 5.11081 3.0075 0 1.89021 2.74597 9.55595 3.64933 
5.09877 1.89021 3.43295 1.60541 12.6496 7.66927 4.18838 1.88389 
5.77878 4.27906 4.60056 1.8235 11.4399 2.59808 7.9576 2.60726 
2.50954 1.01835 0.982114 5.03127 1.8235 2.44949 2.31183 1.79085 
0 1.94874 0 1.14159 7.09561 4.4952 6.67685 0.707107 
4.18838 5.21886 9.94544 3.11386 0.982114 6.26281 2.05427 3.53159 
0.941945 12.6496 1.43324 7.66927 2.37134 8.08462 3.13031 3.88581 
2.30479 3.0769 3.67111 2.80614 4.4479 3.18707 2.03933 1.21656 
0.762871 2.10819 4.30632 6.26281 6.13969 8.08515 8.08515 0.646128 
8.92544 0 3.79645 0 1.01835 0.863845 9.94544 5.039 
5.72194 2.85543 5.8586 18.1753 0.524599 3.64933 1.40833 1.73567 
1.87467 1.21656 4.4952 2.15154 7.16707 3.40369 1.48856 5.11081 
1.28886 12.3942 7.16707 14.7354 4.4952 2.31183 17.195 5.53413 
22.0715 6.12404 5.39001 1.65654 3.51257 2.04064 1.87467 9.19888 
5.8586 3.28 5.78722 2.834 2.74597 4.44324 8.41245 4.60056 
3.10371 2.89926 2.05427 3.11386 0.646128 2.27297 0.781387 0.536656 
1.83152 3.05511 4.26367 0.985211 4.09101 5.07645 3.79645 1.345 
6.84075 5.8586 2.10693 3.51257 3.47555 1.82428 0.781387 1.79085 
2.97965 1.48856 2.31183 4.85492 1.1262 4.55077 6.68353 6.20482 
8.55939 13.745 5.70448 2.03492 3.51257 4.81797 0 3.47555 
2.31183 2.30479 4.30632 9.49604 0 2.82505 2.85543 6.16203 
2.17162 1.64031 2.27297 1.44674 5.4451 12.3942 2.34487 3.7286 
