# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.90459 0 2.44949 3.61068 2.68135 4.11439 4.11439 9.55595 
2.834 4.60056 6.26281 0 0.762871 1.79085 2.64182 8.47163 
2.37134 13.3218 5.19746 2.48069 8.47163 2.1472 3.88581 4.14433 
3.06663 6.20482 0.941945 2.77293 2.2621 3.20334 7.492 4.44324 
4.18838 11.7333 2.06765 7.11529 1.38441 2.85412 14.2876 2.45689 
4.4952 7.31067 4.86797 1.27323 6.67923 7.9013 3.12549 2.8379 
4.85492 2.74594 4.29061 4.36148 1.82812 3.67111 6.82875 3.6874 
2.51172 3.65323 0.420877 1.57694 4.05471 0.931429 3.89009 3.53337 
4.55077 5.36898 4.71492 4.07069 2.99909 3.7286 1.89445 1.79532 
3.17526 3.69311 1.02437 3.89099 1.27323 1.3575 3.40369 7.68179 
3.04813 2.22894 14.2876 5.25923 13.4923 2.06903 3.09493 9.78628 
4.38719 1.96541 3.45443 2.63561 5.06933 3.84294 12.6572 10.3894 
1.83152 4.82764 3.71691 2.42369 3.27746 1.21539 3.61101 1.48856 
4.92203 4.19594 5.06798 4.92278 0.673128 3.33486 7.58714 7.37061 
7.50291 3.51117 2.51959 20.7473 3.53337 8.63822 4.1153 1.48263 
9.78628 1.49891 2.97965 4.67108 6.19649 3.28467 2.31354 1.48856 
4.33464 1.28886 1.62259 4.0076 1.27324 12.634 3.04383 0.611509 
1.79085 1.21539 7.93301 4.11694 3.2983 2.97965 3.35358 11.3635 
3.91875 9.78855 7.36873 3.12549 4.17871 2.45389 4.29061 3.55352 
3.76028 3.15362 12.2286 1.0463 6.48682 2.51181 5.96471 5.7524 
3.35388 6.51831 2.17174 10.1782 3.90702 1.76722 9.50897 2.6267 
5.98963 2.58736 0.529115 8.04229 2.40145 15.9964 9.19168 5.10383 
8.09866 3.45452 1.12688 3.53337 0.673892 3.7286 3.33756 2.97917 
11.5951 5.77311 1.24121 3.88477 1.99167 3.08474 4.21137 2.1472 
6.20288 3.65927 2.43023 1.68628 1.17235 2.59011 10.739 5.95673 
11.5415 4.52477 0.424987 9.19168 12.1088 5.97804 7.41154 3.18707 
1.25969 2.38227 3.82391 5.44289 1.11387 3.44893 11.1642 2.83029 
2.45389 3.21396 1.51364 5.35286 2.0014 4.78551 6.45258 3.04274 
3.96206 3.7361 5.3876 2.77663 7.93181 3.40523 6.65158 4.28313 
2.54378 7.00675 24.8951 1.5053 3.24497 4.90939 6.45917 8.68323 
2.64102 6.66708 6.27422 5.83776 5.73453 2.08205 2.25188 5.3839 
2.64102 6.58247 3.09292 2.66386 9.01989 5.38282 3.50991 8.26182 
3.91233 8.42884 2.51181 4.30994 1.24492 1.48883 8.52929 8.68813 
5.45476 5.62594 4.36782 0.931429 5.35286 12.1088 1.86665 4.52104 
2.39109 3.95016 14.1705 5.77851 3.22514 0.918695 2.30479 4.4952 
2.21437 1.87467 1.07883 0.681626 1.75901 0.524599 1.83152 1.29267 
6.75779 2.89278 2.76455 0 0.707107 3.61068 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.27895 
0 1.49071 0.951057 0 1.49071 7.66927 1.8235 0.536656 
3.64933 1.75901 9.55595 7.492 8.71942 1.83152 2.10819 22.0715 
0 3.10371 1.44016 0.709951 5.58198 1.73567 0.918695 3.46924 
9.49604 0.982114 1.79085 6.88815 3.40369 3.0769 2.51172 4.63885 
1.90459 1.5881 5.98963 3.9629 2.27297 4.21768 1.75082 3.61762 
1.48856 7.93301 13.1984 7.07898 3.10371 10.1866 3.53337 3.36301 
6.16203 1.88274 3.13031 6.66538 18.2923 5.56616 6.21094 7.08787 
20.0772 1.67724 1.14735 2.95494 2.82505 9.41238 12.6196 5.36898 
6.51831 2.2621 1.44183 4.6181 2.27695 3.14836 5.40453 2.1597 
20.0772 3.0712 3.03717 5.93587 2.88268 6.10898 1.91212 3.46954 
6.58247 9.41238 8.47623 1.30656 2.6267 2.15154 3.62249 5.77851 
2.05794 1.91491 2.95494 2.91448 3.46954 5.4451 1.95482 22.8007 
0.781387 1.49891 4.4666 3.35358 8.98245 0.887887 3.43005 3.12549 
4.49336 7.00385 1.3575 3.68615 3.04383 5.20602 0.786195 6.56095 
1.77775 12.6572 0.549342 1.21539 9.01989 2.8142 1.7104 4.97406 
6.81821 0.657226 1.28886 1.87467 0.695764 7.72754 1.89445 1.10493 
2.27256 1.88274 6.28642 3.7852 1.86665 4.93142 7.93181 1.56436 
1.91487 1.5919 5.4451 1.25969 7.19888 5.06243 1.04601 0.983949 
4.97638 3.53337 2.1455 2.15154 4.55077 3.75485 1.65455 1.42947 
8.30596 5.57923 4.0076 4.05471 10.5942 3.03799 1.73205 1.48883 
1.03808 1.53819 1.44016 4.68162 3.69311 2.73504 5.44289 2.36576 
3.2983 2.30113 3.78864 1.22102 10.1279 4.01126 2.54378 6.98219 
2.51586 5.56616 4.65437 7.19438 2.0078 4.97638 4.06423 3.18713 
8.94812 4.36313 1.30903 7.41154 10.9924 5.42223 1.08373 3.21137 
3.31614 3.17135 1.86665 4.12813 12.4022 3.33756 0.788403 2.27077 
2.30479 3.2965 2.67337 9.00024 9.69501 9.41261 2.54378 0.887887 
8.35984 6.96183 3.9629 2.86825 10.7952 4.71492 1.79637 4.29061 
9.53711 4.19858 4.30041 2.56424 7.83341 5.82302 4.21137 3.77676 
3.82088 2.1472 5.70226 3.6874 3.35315 4.89218 6.72721 4.93142 
1.60541 4.89793 1.47647 2.63027 2.73504 3.71917 5.79097 4.8 
2.31354 1.53931 6.29353 4.36782 8.58852 2.18456 2.54378 1.07886 
3.16173 1.14159 0.798021 1.75959 2.39893 2.41315 6.54696 3.50797 
8.2323 6.01294 3.04755 1.49295 1.76064 6.26166 3.31044 4.75032 
7.37061 1.80496 2.65857 5.71144 7.19888 7.97504 2.85412 2.44736 
6.58247 1.65455 3.64727 3.05511 4.79046 4.04421 1.43987 13.0092 
0.864761 3.77676 5.38282 1.1262 9.92799 1.72765 5.1479 2.31354 
1.94874 3.27746 2.21437 1.79085 4.19075 12.6496 9.94038 4.21768 
1.82428 8.04875 1.38441 7.07898 2.17162 3.47325 0.982114 8.04668 
4.58258 11.4728 1.75082 16.0153 2.17162 2.34487 4.27895 0.951057 
0 0 1.30656 2.89278 4.27895 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
0.707107 5.09877 1.08766 0 7.66927 3.53159 4.86209 3.43295 
9.94544 4.60056 23.489 16.0153 8.04668 3.13031 7.9576 4.52104 
0.866189 6.75524 3.60778 2.63561 6.68353 8.04875 2.58199 0.918695 
6.10432 10.0536 1.64031 4.18135 0.709951 1.345 1.345 1.96541 
1.03009 5.98963 7.58714 3.15362 3.18713 5.71144 3.90702 1.96541 
2.86825 8.63822 5.4451 5.31352 5.45614 0.957388 11.7132 0.951488 
5.87985 3.88581 8.11883 1.53819 4.93142 3.17779 0.524599 3.62249 
2.45461 2.0078 1.72765 1.64031 5.5546 2.60821 4.30632 2.1455 
2.39109 2.67317 10.501 1.49891 4.47398 3.06663 5.06798 4.85492 
6.26016 2.85412 4.68979 2.00079 2.83029 4.11694 10.0536 3.0769 
11.3635 3.44893 1.829 9.31358 5.78495 4.52956 4.51633 1.0492 
0.476935 1.76064 2.834 0.957388 4.97406 2.37103 3.03717 5.82302 
1.43987 1.48153 1.46302 10.7545 1.19166 11.0187 1.50375 1.32886 
0.210106 13.0092 1.75959 0.67479 3.68615 6.86473 2.97965 5.49047 
8.27866 2.09043 9.94036 7.68179 13.66 2.05794 4.72918 8.92544 
4.89218 2.36576 1.70166 1.51016 4.06423 0.788403 9.73441 6.976 
2.74955 4.71492 6.39372 7.17607 3.03799 1.40055 2.08205 8.42884 
2.97342 1.79085 12.6196 7.68035 4.47892 4.58261 3.1511 0.690047 
1.64728 4.56173 2.17174 1.61959 2.93184 4.6322 2.80028 2.30889 
