# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2639.5 2629.83 2942 2636.9 2629.5 2942 2627.17 2617.7 
2613.5 2611.1 2632.83 2634.7 2629.5 2620.1 2635 2634.7 
2639.5 2634.5 2603.7 2637 2633.9 2632.83 2940.5 2635.17 
2637.07 2635 2639.83 2637.5 2628 2636.07 2635.83 2632.17 
2633.83 2633 2634.5 2641.5 2635 2619.5 2637.83 2638.17 
2636.83 2635.21 2631.5 2628.17 2625.5 2634.3 2608.17 2643.5 
2620.17 2629.7 2620.5 2626.1 2630.7 2630.83 2621.75 2636 
2635.83 2637 2644 2639.1 2637.5 2630.9 2614.5 2632 
2626.07 2634.1 2642 2642.5 2640.5 2617.9 2644.83 2633.17 
2642 2637.3 2641.5 2635.83 2641.83 2644.5 2634.9 2635.83 
2640 2639.9 2631.21 2639.83 2632 2635.3 2640 2635 
2639.17 2637.07 2641.7 2630.1 2649 2638.3 2644.61 2642.5 
2638 2642.5 2642.5 2623.36 2638.5 2642.5 2634.3 2637 
2627.17 2640.5 2629.07 2637.5 2633.5 2634.5 2641 2648.5 
2638.9 2641.17 2641.83 2638.17 2631.75 2639 2643.5 2641 
2631.5 2641.3 2642.07 2607 2640.3 2638.5 2643.5 2644.5 
2642.7 2643.3 2646.83 2629.17 2643.5 2642.83 2646.3 2641.1 
2647.83 2644.3 2645.9 2642.1 2646.17 2645 2649.3 2630 
2641.5 2640 2641.21 2636.3 2637.83 2638.93 2631.07 2641.5 
2643.17 2638.7 2647.21 2643.9 2643.17 2637.36 2644.5 2644.25 
2644.5 2631.5 2632.5 2638.5 2610 2643 2643.7 2637.75 
2643.93 2608.83 2647.7 2635.17 2643.07 2642.5 2644.9 2644 
2639.25 2644.17 2637.5 2645.5 2632.21 2636.07 2644.17 2640.5 
2628.5 2634.72 2637.5 2644.1 2640.17 2643 2641 2641.61 
2638.7 2645.17 2633.5 2635.5 2640.9 2640.25 2639.36 2637.9 
2635.83 2633.25 2640.9 2638.64 2647.93 2638.7 2633.17 2647.5 
2634.5 2640.9 2637.5 2644.3 2644.83 2635.36 2634.5 2635.83 
2645 2648.3 2645.83 2642.5 2648 2634.5 2651.83 2646.7 
2644 2642.83 2643.5 2637.5 2645.7 2646.5 2640.64 2641.5 
2638.17 2633.9 2639.17 2624.5 2638.5 2643.5 2642.3 2642.21 
2642 2635.5 2641.7 2637.5 2643 2642 2639.1 2631.83 
2646.39 2641.5 2644.9 2652.83 2652.5 2646.64 2650.5 2651.5 
2646.17 2633 2637.3 2645.17 2633.3 2640 2644.1 2652.5 
2648.9 2635.17 2645 2638.5 2612 2643 2631.5 2645.17 
2642.9 2650.5 2645.5 2615 2627.3 2636.83 2618.83 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2629.5 2609.5 2622 
2610.17 2625.17 2931.6 2605 2627.83 2618.5 2605.83 2617.83 
2616 2609 2613.5 2630.17 2616.83 2627.17 2631.5 2931.6 
2633.17 2622.5 2622.17 2930.4 2611 2605.5 2621.5 2628.83 
2609.5 2626.17 2624.5 2627.17 2625.83 2626.17 2624 2616.3 
2626.5 2610.83 2611.83 2627.5 2607.5 2628.3 2622.17 2620.17 
2627.9 2613.83 2627.83 2623.5 2633.5 2627 2622.3 2615.17 
2624.5 2624.5 2636.17 2625 2632 2930.4 2628.83 2623.21 
2627.7 2624.17 2615.7 2624.5 2621.83 2620 2631.1 2624.9 
2629.3 2629.1 2618.07 2626.83 2627.5 2627.5 2628.83 2631.7 
2623.83 2632.64 2630.5 2615.9 2633.17 2629.9 2632 2631.1 
2636.5 2621 2632 2633.5 2633.36 2632.5 2628.5 2634.7 
2627.7 2629.5 2623 2629.1 2631.17 2628.75 2941.6 2630.7 
2617.83 2628.7 2622.83 2627.79 2628.72 2634.1 2631.5 2622.93 
2629.5 2615.17 2631.9 2635.5 2640.1 2638 2627.9 2627.64 
2627 2632.1 2640 2631.17 2633.83 2630.64 2629 2635.7 
2629.21 2627.5 2634.5 2615.83 2632.3 2627.17 2635.3 2622.21 
2634.5 2634.3 2632.5 2633.17 2630 2633.17 2637.5 2640 
2630.5 2632.5 2623.21 2634.1 2634.5 2637.17 2626.3 2634.7 
