# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 4.27895 0 5.65685 
4.27895 1.90459 8.41245 5.77878 3.06663 3.43295 7.66927 1.30656 
2.48069 2.48069 0.918695 2.07356 1.49071 1.8235 2.44949 1.89021 
2.60726 1.48856 6.84075 12.6496 6.13969 3.11386 0.430331 0.707107 
5.53413 15.6975 3.51257 1.26206 3.10371 2.63809 12.3134 2.834 
2.37134 1.79085 2.60726 9.55595 6.13969 3.47325 5.039 0.866189 
0.941945 4.37696 9.94038 1.83152 4.32317 3.88581 3.88235 5.06757 
10.432 2.834 3.12549 1.65246 3.61762 3.51257 5.53413 3.06663 
1.46302 2.27297 0 3.05511 10.0536 12.3134 1.65654 1.43324 
4.81797 9.94544 2.85543 1.26206 0.57735 5.40453 5.40453 5.39001 
3.51257 3.59815 1.45584 8.04875 1.03009 5.5243 5.8586 1.11536 
6.28642 0 3.64933 1.60541 2.37134 3.48159 9.49604 39.3685 
0.798021 5.38458 3.56676 5.42369 2.10819 4.85492 5.74395 11.5787 
2.57881 3.7286 2.21437 1.90117 6.6229 3.56676 5.8586 3.59815 
3.45443 1.36413 5.039 0.781387 2.60726 2.23357 5.11081 1.03009 
1.60541 2.99909 2.57881 0.788403 7.494 2.62569 2.60726 1.09689 
1.67724 0.941945 7.05507 0.985211 6.1278 0.866189 4.55077 17.566 
8.60768 1.96567 8.17243 4.63885 5.81656 15.9806 2.19831 2.40551 
1.8235 6.31173 4.22958 3.39411 8.08515 8.04668 5.4451 6.71689 
5.31811 4.30632 7.16707 10.6809 11.7333 1.43324 10.501 5.98401 
2.16087 2.17162 2.0078 2.48069 0.781076 2.62149 2.82505 3.40369 
7.63818 2.21437 4.38719 3.88581 3.03717 0.646128 5.77851 6.21094 
0.786195 3.39411 3.0712 3.88581 3.10371 8.60768 0.64777 10.5372 
7.19888 5.98963 6.71689 3.672 6.0626 2.67317 7.05623 3.15362 
5.98963 4.0487 5.03908 12.0642 3.40369 2.03492 2.1455 11.5787 
3.47325 5.98963 3.51406 1.70166 4.85492 2.64944 3.95016 3.69311 
3.6874 14.3946 1.39951 3.12289 5.81656 0.476935 5.74395 2.25224 
3.0769 4.72918 6.8328 20.9072 1.03491 0.998722 1.18297 2.74594 
6.8328 2.89685 2.02914 4.92278 1.76383 11.0187 0.45987 0.895146 
4.52477 8.84145 2.49125 5.9716 2.64182 1.96541 4.55077 10.1498 
1.17235 1.69678 3.05511 11.479 1.53819 1.94149 6.71689 3.16154 
10.501 7.37581 2.48051 15.463 9.63146 3.20557 2.64182 3.46924 
3.95016 16.7515 8.33891 1.79085 2.85543 0.573534 2.56737 2.56737 
4.52104 2.85543 2.97965 3.7286 2.10693 3.10371 3.51257 1.87467 
4.63885 12.0642 1.29267 3.43295 18.2842 16.0153 0 0.781387 
0.536656 2.68135 3.06663 1.8235 3.11386 3.53159 3.43295 0.707107 
2.44949 5.65685 2.76455 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.30656 0 0 0 6.10432 
1.89021 0 0.951057 0 3.53159 3.64933 2.68135 1.40833 
0.707107 0.681626 6.75779 1.40833 0 5.72194 3.51257 5.11081 
0 2.68135 4.37696 8.71942 1.82428 4.63885 2.10693 5.72194 
4.60056 4.80788 2.31183 6.10432 1.49071 1.44183 5.42369 5.09877 
3.10371 12.891 2.834 6.28642 0 5.11081 0 10.7388 
3.0769 10.7388 8.92544 3.88581 3.67111 0.45987 2.30898 2.10819 
2.63809 1.49891 3.0769 3.51257 0.982114 7.16707 3.88581 7.62194 
4.09101 5.039 2.63561 1.75082 1.345 7.16707 4.18838 10.1869 
0.549342 2.85543 1.48856 1.20325 3.51257 5.58198 3.48159 0.267078 
3.43295 2.37134 4.86209 13.3887 3.40369 12.3134 2.21437 13.66 
3.51257 11.4728 31.8578 2.48051 7.494 4.21768 4.81797 1.19166 
4.63885 1.345 11.3674 2.31183 1.26206 3.0769 0 2.56737 
5.42369 0.681626 19.1509 0.536656 0 4.26367 1.28886 2.48051 
0.918695 7.62194 3.71691 3.7286 1.48856 9.04036 1.44183 2.15154 
0.798021 4.21768 5.03908 1.79085 11.3674 1.44183 2.05427 2.80614 
1.39951 0.709951 1.60541 1.18297 1.48856 1.36413 4.26367 2.74597 
7.16707 6.36413 9.4952 3.67111 9.51002 4.26367 4.26367 1.07883 
3.20557 1.46302 3.95016 4.29061 1.86946 7.50291 3.51257 1.39951 
1.50375 7.09561 5.06933 0.45987 3.85985 3.61762 4.44324 12.891 
6.67685 2.13026 5.77851 0.379886 0.951057 2.30898 10.5372 5.5243 
1.82428 4.19594 2.58736 9.04036 1.21656 0.536656 5.36898 15.6975 
1.48856 0.758947 3.67111 3.15362 2.16087 9.76066 8.60768 1.43324 
10.1866 3.05511 1.12688 0.778466 4.80288 4.60056 22.078 1.53819 
5.45614 4.86209 3.17526 3.9629 2.60808 3.18049 1.48883 1.79085 
0.982114 1.77775 7.62194 0.985211 8.04137 5.87985 5.77851 9.49604 
2.45389 3.0769 2.00048 6.8328 0 3.7286 2.63561 0.653281 
2.00079 2.15154 17.3581 4.62795 2.15154 0.682976 9.01989 6.03438 
3.7852 6.75779 1.96567 5.14245 0.939184 1.75082 2.27297 5.40161 
2.66139 0.864761 4.18135 0.985211 4.30994 0.524599 2.30479 4.89218 
4.30994 19.9718 1.3575 7.50291 0.982114 5.3076 2.1076 2.59808 
5.45614 1.78004 7.97504 10.6537 2.45389 1 3.05511 3.47325 
2.63561 3.81643 6.94445 0.758947 2.77293 3.18713 6.44813 7.37581 
16.0614 1.58442 5.4451 1.93814 9.14667 13.3887 4.18838 1.44016 
4.18838 14.7125 6.0515 1.60541 9.80347 0 0.430331 1.91491 
5.40161 4.09341 4.55077 2.64182 4.63885 3.05511 1.75082 4.4952 
7.70921 2.10819 1.88389 0.653281 2.27297 2.10819 1.48856 1 
7.494 6.26281 1 2.37134 0 12.6496 1.97442 1.49071 
0.707107 9.55595 11.4399 3.51257 2.68135 4.27895 1.8235 1.29267 
0.982114 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 2.89278 1.49071 1.30656 1.30656 1.8235 6.75779 
0 4.11439 3.53159 0 1.11536 5.11081 2.10693 6.05813 
0 6.75779 2.68135 5.77878 3.03895 7.492 2.74597 4.09101 
0.788403 2.834 6.13969 5.11081 2.60726 5.11081 1.48856 5.72194 
7.492 1.29267 3.18707 3.64933 0.798021 5.039 1.14159 3.79645 
4.81797 17.195 1.87467 4.11439 5.72194 6.28642 5.40453 0.788403 
7.62194 3.53159 3.10371 2.30479 23.489 5.11081 7.07898 2.42369 
3.27746 3.18707 6.20482 1.14159 0.864761 3.88581 5.19746 2.63809 
1.43324 2.80614 5.039 19.1509 13.3218 2.80614 1.21539 9.94544 
0.985211 4.86209 3.51406 3.56009 1.87467 3.05511 3.10371 3.85985 
1.11536 3.40369 5.87985 1.88389 3.95016 6.88815 1.60541 3.51257 
2.30479 6.16203 12.1596 12.1596 3.47555 0 1.75082 2.03933 
2.48051 9.55595 0 10.5372 8.08462 2.85543 3.27746 3.13031 
0.758317 2.10693 1.1262 10.0312 0 4.07069 6.6229 1.65246 
6.28642 8.92544 1.1262 2.21437 4.26367 5.18416 1.76722 0.701255 
0.430331 5.70448 2.80614 6.03438 1.55123 1.48856 5.53413 5.87985 
2.25224 2.63809 1.10493 3.06663 4.18135 1.96567 6.71689 1.44183 
2.02914 1.11536 8.04668 2.834 1.345 8.17243 19.332 3.3368 
3.91616 2.74597 5.45614 5.74395 4.26367 2.74594 5.39001 2.46761 
2.69002 1.88274 2.21437 7.07898 1.65654 4.55077 6.48682 2.27695 
17.1577 3.51364 2.2733 1.75959 4.71492 3.59815 3.20557 1.0492 
2.59808 3.93601 5.74395 2.58199 0.982114 1.12688 2.45689 3.04813 
