# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2626.5 2632.5 2606.17 
2608.83 2942 2635.5 2617.5 2630.5 2637.5 2620.83 2636.5 
2618.83 2635.5 2641.5 2615.5 2638 2628 2637.5 2635.9 
2631 2632.5 2635.83 2628.5 2632.5 2633.3 2638.3 2635.5 
2638 2632.83 2941.7 2632.1 2634 2639.17 2636.7 2640.5 
2639.5 2640 2628.17 2638.7 2632.7 2637.3 2637.5 2941.7 
2638.5 2632.17 2633.9 2627.1 2635.5 2629.3 2632.5 2640 
2629.21 2621.83 2633.1 2632.17 2631.5 2629 2632.93 2633.3 
2643.3 2635.25 2632.5 2632.1 2640 2631.5 2646.17 2637.21 
2627.36 2628.1 2641.36 2637.17 2637.5 2611.17 2634.5 2644 
2637.5 2645.25 2634.5 2634.64 2642.5 2637.64 2635.5 2646.5 
2630.5 2627 2643.17 2636.5 2627.25 2643.17 2637 2636.1 
2615.5 2642.36 2640.5 2632.83 2633.5 2641.9 2641 2644.39 
2641.36 2645.7 2641.79 2640.5 2642.21 2642 2642.5 2643.5 
2642.21 2634 2634.5 2637.83 2637.83 2637.3 2643.5 2643.3 
2636.79 2637.5 2640.5 2639.17 2630.5 2638.5 2638.5 2635.7 
2640.83 2638.5 2644.5 2644 2640.17 2638 2647.5 2643.25 
2644.5 2645.1 2642.06 2644.9 2642.5 2641.64 2640.17 2639.93 
2641.07 2641.5 2644.3 2641.21 2645 2643.17 2641.3 2650.83 
2640.17 2641.17 2641.64 2616.5 2644.17 2641.83 2641.1 2636.17 
2641.9 2645.21 2645.17 2634.93 2646 2646.5 2641.5 2646.3 
2644.5 2644 2642.7 2639.17 2642.5 2643.5 2638.5 2640.83 
2646.83 2638.83 2640.83 2643.61 2641.93 2638.5 2643.83 2646.64 
2643.17 2641.5 2641.9 2643.5 2643.5 2640.25 2642.5 2636.17 
2641.25 2640.7 2642.75 2636.79 2649.83 2638.25 2642.5 2642.07 
2635.36 2635.64 2643 2641.07 2642.5 2640.9 2640.64 2642.7 
2636.07 2642.17 2634.25 2642.5 2637.7 2635.75 2640.36 2645.83 
2644.64 2638.17 2638.5 2636.5 2642.3 2641.17 2637.07 2638.72 
2647.93 2640.93 2644.3 2642.17 2652.5 2648.83 2644.9 2647.5 
2648 2640.5 2651.3 2643.93 2649.17 2643.3 2640.83 2646.5 
2646.64 2630.64 2646.21 2642 2642.5 2640.64 2643.1 2641.21 
2640.5 2636 2636.75 2641 2628.61 2638.77 2641.5 2634 
2650.1 2645.93 2645.83 2638 2645.07 2647.17 2652 2641.17 
2649.17 2645.5 2636.25 2646.72 2646.5 2650 2626.5 2644.1 
2648.17 2653 2647.1 2635.17 2625.1 2641.5 2647.5 2634.5 
2625.5 2636.36 2637.5 2621.9 2607 2637 2634.5 2640.5 
2619.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2623.5 2610.17 2930.4 2621 2618.17 
2628.17 2626.83 2608.5 2623.5 2620.5 2618.83 2623 2626.7 
2617 2619.1 2631.83 2617.83 2931.6 2635.5 2630.5 2633 
2610.5 2626.7 2625.5 2629 2623 2624.5 2629.17 2626.93 
2628.07 2620.5 2614.1 2627.9 2624.5 2628.83 2613 2619.5 
2628 2611.5 2624 2625.5 2626.17 2629 2613.17 2626.3 
2620.5 2624.17 2625 2626.5 2621.5 2628.83 2621.21 2626.5 
2628 2628.5 2625.17 2633.3 2622.83 2625.83 2631.79 2626.7 
2620.5 2624.64 2624.17 2627.5 2624.5 2620 2625.5 2627.5 
2632.9 2630.5 2637.1 2621 2634.5 2635.17 2629.36 2623.5 
2634.7 2626.5 2636.3 2632 2631 2637 2625.36 2633.83 
2630.5 2621.1 2633.17 2627.7 2635.5 2613 2622.3 2629.9 
2627.5 2632.5 2629 2628.5 2630.17 2611 2631.83 2627 
2631.7 2625.5 2640 2627.5 2630 2629.5 2626.5 2626.7 
2631.1 2628.25 2629.9 2630.5 2625.5 2634.9 2636.3 2624.21 
2634.5 2633 2631.93 2634 2633.9 2626.7 2633.83 2627.5 
2632.17 2629.83 2628.9 2631.5 2636.36 2626.83 2633.9 2629.5 
2638.5 2631.07 2634 2627.36 2632.17 2636.7 2632 2631 
2634.5 2632.5 2634.25 2633.72 2632.75 2630.83 2631.5 2632.3 
