# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0 1.8235 
1.40833 1.49071 1.8235 0 0 1.30656 2.76455 0.536656 
0 5.72194 1.88389 3.53159 3.11386 6.10432 2.44949 5.39001 
3.06663 1.43324 0.681626 1.26206 11.4399 3.53159 1.87467 0 
6.84075 3.47555 3.10371 10.5618 4.60056 2.10693 10.7388 8.08462 
2.34487 3.10371 3.51257 2.48051 3.56676 3.0769 5.42369 8.92544 
2.10819 2.10819 5.72194 1.46302 11.2999 3.0075 5.039 6.13969 
4.11439 2.834 1.2682 2.48051 0.653281 5.87985 4.63885 7.494 
4.26367 3.89026 5.18416 2.15154 4.4952 1.46302 2.82505 4.85492 
2.21437 1.96567 1.11536 3.47325 1.79085 0.932422 4.26367 2.834 
2.42369 0 1.44183 4.63885 1.09689 11.7132 2.80614 11.1703 
5.72194 4.52104 5.07645 1.11536 2.38483 0 2.03933 7.21119 
10.5618 2.74594 2.67317 1.48263 3.17779 3.18707 5.81656 6.75524 
2.45689 7.21119 2.12202 4.44324 6.26281 11.4728 3.18713 4.26367 
1.73567 0.982114 3.51257 2.82505 0.536656 6.03438 6.89532 3.39411 
0.762871 14.3084 1.19166 3.18707 8.08515 12.6496 5.09877 5.49047 
7.62194 16.6723 5.78722 4.85492 2.85543 10.432 0.681626 4.58258 
3.40369 4.44324 1.64031 3.11386 6.0626 1.78004 19.6338 2.2621 
7.494 4.11439 2.13593 2.48051 7.21076 9.14667 5.40453 8.27866 
2.84572 6.6229 2.27297 0.932422 4.85492 2.45689 3.28 3.9629 
0.524599 1.78004 2.48069 3.18049 4.72159 0.941945 0 4.55077 
2.31183 3.9629 5.11081 6.37802 3.47325 1.89021 19.1509 6.36413 
0 4.0487 2.37134 6.8328 1.45584 1.09689 2.80614 3.46924 
0.798021 2.79043 5.49047 1.38441 3.67111 4.14433 2.45389 2.37134 
4.17871 2.60726 0.998722 0.788403 6.68353 1.96567 10.0536 8.84145 
5.07645 13.6646 1.29267 6.75524 1.65654 1.76722 5.49047 1.10493 
3.48159 3.88581 2.03933 0.524599 6.0626 11.5787 2.57881 2.64102 
8.45244 6.16203 2.85412 6.88815 7.494 5.40161 5.70448 2.80614 
1.11536 3.51257 1.25969 6.36413 8.71942 9.94544 5.81656 2.31183 
1.65246 4.72159 17.1577 3.17135 2.56737 1.65246 12.6156 11.3674 
6.21094 0.653281 2.58736 3.51364 6.28642 2.21437 2.15154 11.0187 
1.20356 9.92799 6.44813 5.71144 0.782886 2.12202 2.79225 2.23357 
1.09204 4.92278 5.87985 3.20557 3.91616 8.92544 2.15154 6.16203 
1.26206 4.03627 3.11386 0.918695 3.11386 2.60726 3.40369 1.78548 
9.55595 4.27895 2.50954 3.79645 7.66927 3.11386 0.781387 4.4479 
1.75901 3.0075 1 3.06663 6.75779 3.43295 6.75779 0 
2.76455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.30656 1.90459 1.30656 0 3.61068 
4.27895 5.09877 2.89278 0 1.29267 7.02947 2.48069 0.951057 
1.90459 2.68135 0 3.06663 0.707107 1.29267 9.55595 0 
1.01835 1.88389 6.10432 0 6.84075 7.492 0.985211 1.75398 
3.88581 1.11536 3.64933 1.01835 2.34487 1.83152 3.47555 2.03933 
0.951057 4.60056 5.11081 2.48069 9.94544 4.18838 6.89532 1.87467 
3.39411 1.63975 7.492 7.492 3.40369 0.951057 0.709951 7.9576 
1.29267 2.834 3.05511 2.37134 9.19888 0.653281 0.536656 2.63561 
3.47555 2.74597 1.50375 2.68135 9.19888 5.65685 3.06663 9.41238 
1.29267 7.66927 6.28642 1.63975 2.57881 6.10432 3.61068 5.77878 
5.039 4.26367 4.85492 0 16.0153 0.941945 1.8235 2.50954 
6.67685 1.43324 1.91491 0.681626 10.6537 2.03933 3.0769 0.709951 
1.49071 9.07326 0.709951 1.46302 3.39411 6.28642 4.85492 1.46302 
13.745 11.1703 2.21437 1.19166 2.63561 3.0769 11.4399 6.28642 
0.45987 7.4232 3.91616 2.44592 2.19831 9.76066 3.88581 4.63885 
2.60726 5.11081 1.09689 1.65246 6.75524 8.71942 1.83152 0.985211 
3.7286 1.96567 2.1472 2.82505 4.1153 2.40551 1.83152 2.59808 
13.6646 1.10493 25.0851 12.6496 4.92278 12.0642 4.11439 1.26206 
1.19166 2.5151 0.788403 6.13969 6.28642 4.85507 4.14433 2.12202 
0 1.29267 8.84145 1.78548 1.22474 8.04875 5.49047 2.00079 
2.05427 6.68353 3.05511 3.46924 1.26206 4.18838 3.0769 4.11694 
1.43324 3.88581 1.75082 0.57735 0.985211 4.21768 2.31183 3.05511 
5.18416 8.04875 1.09602 1.89021 0.762871 3.7286 1.60541 4.1153 
8.55939 5.78722 7.492 2.2621 6.48682 2.27297 3.46924 9.4952 
6.28642 9.31358 5.77851 2.37103 6.67685 2.60726 4.91517 2.38483 
0.646128 6.68353 7.10742 7.50291 1.28886 13.0002 7.63818 16.6723 
3.51257 3.56676 2.56737 4.22958 4.86209 2.02914 3.85149 0 
7.19438 2.41315 7.07898 6.71689 4.55077 6.44813 1.345 4.58258 
1.84264 2.03933 6.52259 4.85492 0.985211 4.60056 2.58199 2.02914 
3.45443 2.834 3.0769 7.50291 3.12549 7.9576 1.78548 14.7 
2.30479 3.16154 3.16154 3.53337 6.8328 2.89685 5.21886 3.20557 
13.0002 3.3277 3.47325 3.71691 4.18135 1.79085 9.01989 0.573534 
9.31358 0.802049 3.3368 2.89685 3.18707 2.56737 1.25969 2.21437 
5.53413 2.19831 6.8328 2.74597 6.03438 4.72918 3.3277 4.68979 
11.5787 2.37103 11.7583 0.358162 3.91233 12.1596 1.91491 12.1596 
3.27746 1.73567 19.6338 6.28642 3.18049 10.0536 1.44183 1.90117 
5.18416 5.039 1.73567 4.21768 8.71942 2.03933 0.788403 1.79085 
5.39001 4.60056 9.19888 0.918695 1.08766 2.68135 1.29267 4.18838 
11.4399 4.11439 1.49071 3.53159 0 0.982114 2.68135 2.44949 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 1.90459 2.89278 0.536656 0 0 
3.43295 0 2.89278 2.23357 1.29267 2.48069 2.76455 2.10693 
1.89021 6.92155 4.22958 0 5.39001 6.84075 3.53159 0.951057 
5.65685 5.72194 1.88389 3.79645 5.39001 3.64933 1.69678 1.60541 
0.430331 2.42369 6.37802 16.8199 10.5618 2.74597 5.8586 6.88815 
0.306186 3 1.49891 1.87467 5.42369 0.622543 4.4952 1.14159 
3.88581 4.18838 0.920442 8.08462 1.40833 1.78548 2.42369 3.79645 
4.63885 1.60541 0.762871 0.423443 4.52104 10.064 3.11386 1.11536 
12.0642 7.494 0.302707 1.18297 0.681626 1.8235 4.11439 5.81656 
8.92544 3.11386 3.45443 3.64933 1.19166 2.834 2.85543 2.63561 
2.05427 1.88389 8.08462 2.21437 12.0642 0.982114 1.26206 1.65246 
5.03908 4.4952 2.30479 1.65246 1.88389 3.06663 4.85492 2.48051 
2.80614 3.43295 2.21437 1.29267 3.95016 1.29267 3.18707 2.48069 
10.7388 13.6646 3.46924 3.67111 6.67685 0.95844 2.63561 3.67111 
3.59815 3.31614 2.31183 1.88105 3.67111 5.39001 7.16707 1.19166 
6.20482 2.89278 7.21076 5.40453 10.0191 7.16707 0 3.9629 
1.65654 4.26367 2.58199 3.88581 6.44813 2.60726 1.11536 0.707107 
5.38458 1.38441 3.88581 1.87467 3.51257 15.1688 0.788403 1.22474 
1.09689 0.798021 4.63885 1.21656 1.09689 6.8328 4.26367 1.73567 
1.22474 2.44949 0.549342 0.430331 0.778466 0.932422 1.65654 0.788403 
7.62194 3.0769 4.62795 1.09689 6.88815 2.19831 2.48069 4.21768 
4.52104 2.21437 4.81797 6.8328 4.60056 10.0312 1.14159 6.84075 
