# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2942 2942 2942 2942 
2942 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 
2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 
2940.5 2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 
2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 
2941.7 2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 
2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 
2942.9 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 
2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 
2946.6 2944.6 2944.6 2944.6 2620.5 2606.17 2638.5 2944.6 
2944.6 2944.6 2630.5 2614.5 2944.6 2944.6 2944.6 2620.83 
2609 2608.17 2944.1 2636.17 2646.17 2618.17 2641.83 2605.5 
2619.17 2604.5 2617.5 2629.83 2647.17 2610.83 2944.1 2944.1 
2944.1 2626.83 2942.1 2942.1 2636.17 2942.1 2637.5 2604 
2942.1 2942.1 2942.1 2942.1 2942.1 2630.17 2639.17 2619.83 
2614.5 2625.17 2940.6 2620.5 2638.17 2620.83 2625.9 2638.5 
2634.5 2638 2643.5 2940.6 2610.9 2940.6 2626.83 2609.5 
2623.17 2634.83 2631.17 2618.17 2644.17 2613.17 2639.5 2940.5 
2629.5 2618.17 2620.5 2636.17 2631.83 2627.83 2607 2612.5 
2608.5 2945.4 2641.83 2638.83 2632.5 2616 2634.5 2637.83 
2945.4 2624.17 2634.83 2633.17 2610.17 2609.5 2945.4 2627 
2615.17 2636.5 2943.8 2628.5 2613.5 2645.5 2618.83 2611.17 
2630.5 2943.8 2634.17 2630 2618.5 2622.17 2943.8 2604.5 
2609.5 2631.5 2614.83 2944.9 2632.5 2612 2944.9 2609.17 
2638.5 2641.17 2944.9 2638.83 2609.17 2610.83 2624.5 2944.9 
2944.9 2640.17 2610.83 2603.17 2639.83 2942.5 2942.5 2620.17 
2613.5 2628.17 2625.17 2603.83 2603.17 2618.83 2608 2618.5 
2618.5 2945.7 2617.83 2641.5 2641 2640.83 2945.7 2945.7 
2630.5 2625.5 2645.3 2613.17 2608.5 2622.17 2945.7 2639.17 
2635.83 2625.17 2607.83 2624.17 2636.5 2638 2639.5 2647.17 
2605.5 2605.5 2611.5 2621 2616.83 2627 2627.17 2623.17 
2638.83 2614.83 2611.17 2947.1 2644.17 2640.5 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2933.4 2933.4 2933.4 2933.4 2933.4 2933.4 2933.4 
2933.4 2933.4 2933.4 2933.4 2933.4 2933.4 2933.4 2933.4 
2933.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 
2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 
2942.4 2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 
2941.6 2941.6 2621.83 2941.6 2941.6 2941.6 2610.5 2613.17 
2610 2939.4 2939.4 2624.17 2939.4 2939.4 2939.4 2939.4 
2939.4 2939.4 2939.4 2939.4 2608.83 2939.4 2939.4 2939.4 
2607.17 2935.7 2935.7 2607 2935.7 2625 2630.83 2603.5 
2623.5 2935.7 2935.7 2935.7 2624.83 2616.5 2609.83 2935.7 
