# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2623.17 2629.83 2620.83 2942 2631.5 2627.5 2623.83 2638 
2630.17 2636 2636.17 2619.9 2641.5 2634.17 2632.17 2639.17 
2638.64 2636.17 2640.17 2630.5 2633.83 2641.83 2638.93 2642.64 
2640.3 2636.9 2638.64 2637.17 2639.3 2634.75 2637.93 2634 
2629.28 2639.5 2640.36 2637.21 2635.5 2639.5 2643.1 2641.3 
2638 2638.3 2642.25 2636.21 2639.5 2642.1 2635.7 2638.21 
2634.5 2631.95 2635.5 2635.64 2632.1 2637.93 2633.83 2631.95 
2631.25 2632.17 2632.28 2631.9 2627 2629.41 2632.28 2634.5 
2640.64 2642.7 2637.25 2641.25 2635.32 2638.3 2641.5 2638.94 
2641.83 2639.27 2640.94 2638 2644.5 2642.3 2638.75 2639.14 
2638 2641 2638.17 2638.17 2642.5 2638.5 2639.3 2644.17 
2638.75 2638.21 2643.5 2640.79 2642.7 2638.9 2641.17 2635.94 
2640.68 2640.25 2644 2639.5 2642.17 2641.36 2644 2641.64 
2642.86 2641.14 2643.36 2642.3 2643.83 2638.75 2640.28 2639.5 
2645.36 2642.3 2638.75 2637.3 2641.9 2643.07 2645.17 2643.9 
2641.17 2641.36 2640.83 2644.64 2638.68 2640.64 2638.83 2641.06 
2643.75 2638.93 2641.36 2647.17 2643.5 2644.5 2642.75 2643.75 
2645.06 2642.67 2643.36 2641.36 2642.62 2642.41 2645.77 2640.27 
2648.3 2644.3 2644.5 2644.5 2644.9 2647.83 2641.83 2646.07 
2641.95 2642.21 2643.5 2643.83 2638.17 2640.7 2642.75 2640.25 
2644 2644.83 2642.1 2642.5 2647.61 2643.9 2643.28 2646.5 
2646.94 2642.7 2646.28 2643.28 2643.5 2640.75 2646.93 2646.17 
2646.12 2643.33 2646.25 2647.5 2642.39 2641.7 2647.5 2647.75 
2640.93 2645.07 2641.5 2641 2642.61 2639.1 2642.5 2638 
2645.28 2638.17 2641.97 2641.9 2646.5 2643.1 2644.86 2645.83 
2648.17 2642.64 2643.75 2640 2640.33 2644.1 2643.12 2640.5 
2644.5 2638.83 2641.36 2643.5 2644.23 2641.75 2645.39 2645.25 
2641.7 2640.64 2632.3 2639.95 2644.06 2642.86 2644.83 2642.39 
2643.75 2641.5 2645.3 2648.1 2649.07 2653.5 2644.64 2647.5 
2646.1 2646.32 2646.68 2646.5 2650 2643.25 2644.36 2643.07 
2646.5 2643.61 2640.83 2643.25 2643.5 2643.3 2642.7 2638.39 
2639.5 2637.67 2639.5 2638.68 2637.5 2642.59 2641.5 2638.17 
2649.7 2649.5 2647.41 2646.04 2646.32 2644.5 2643.3 2643.14 
2648.28 2644.23 2641.36 2639.5 2650.75 2647.17 2639.67 2642.07 
2646.07 2640.75 2647.3 2636.1 2643.5 2638.75 2646.93 2644.5 
2634.5 2642.5 2646.7 2642.75 2646.5 2638.83 2635.3 2644.17 
2637.1 2635 2653 2629 2619.5 2606.7 2626.83 2634.83 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2631.17 2607.17 
2615.5 2930.4 2628.17 2626 2625.83 2622 2626.21 2624.5 
2616.9 2631.5 2628 2624.5 2629 2627.7 2627 2627.5 
2625.79 2627.9 2629.5 2629.9 2629.07 2626.7 2630.5 2634 
2626.3 2621.7 2624.9 2624.5 2620.07 2628.83 2625 2625.83 
2627.79 2622.9 2625.7 2624.5 2623.75 2629.59 2627.5 2621.36 
2626.17 2625.21 2622.1 2620.95 2629.25 2629.5 2625.36 2626.5 
2629 2627.17 2624.75 2627.93 2621.21 2625.79 2626.25 2625.36 
2635 2627.28 2627.64 2634.07 2627.93 2629.17 2630.83 2624.83 
2626.75 2623.39 2631.83 2622.14 2625.23 2621.36 2628.3 2621.83 
2633.5 2630.93 2634.17 2629.9 2639.1 2637.36 2630.83 2631.68 
2631.5 2630.14 2636.5 2630.14 2632.25 2633.36 2634.07 2628.93 
2633.25 2630.67 2634.25 2630.95 2633.7 2632.05 2632.61 2631.5 
2633.1 2632.83 2634.1 2632.79 2632.3 2629.06 2633.12 2632.9 
2632.88 2633.5 2630.7 2632.06 2633.1 2632 2630.5 2630.25 
2630.79 2632 2631.5 2633.1 2632.5 2637.07 2629.28 2630.3 
2634.94 2628.79 2634.5 2632.7 2637.17 2633.5 2634 2635.07 
2636.17 2634.3 2630.72 2629.83 2630 2631 2629.79 2625.06 
