# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2942 2942 2942 2942 
2942 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 
2940.5 2610.5 2940.5 2940.5 2619.83 2606 2940.5 2623.5 
2628.17 2622.17 2610.83 2631.5 2616.17 2610.5 2616.83 2629 
2628.5 2941.7 2632.5 2633.17 2624.17 2633.5 2635 2941.7 
2628.5 2622.83 2605.5 2622.5 2620.5 2631 2609.5 2628.5 
2636.17 2608 2635.5 2631.83 2942.9 2629.5 2628.5 2635.17 
2942.9 2621.5 2632.5 2633.17 2623.83 2620.5 2628.5 2946.6 
2619.5 2605.5 2637.17 2642.17 2641.17 2610.83 2606.17 2612 
2617.5 2642.5 2610 2631.5 2631.5 2616 2644.5 2620.5 
2638 2624.5 2628.5 2607.17 2638.17 2617.5 2614.83 2633.17 
2622.83 2611.17 2944.1 2628 2637.5 2618.5 2628.5 2644.17 
2630.83 2620 2624.17 2631.7 2622 2639.17 2641.5 2642.5 
2614.83 2635.17 2631 2637.5 2644.7 2607.17 2634.5 2645.17 
2638.5 2638.5 2611.5 2638.83 2628.5 2606.83 2644.5 2605.17 
2625.83 2610.5 2638.7 2604.5 2639.9 2641.5 2643 2640.83 
2614.83 2647.5 2636.5 2940.6 2650.17 2611 2627.83 2607.3 
2640.17 2645.5 2634.5 2646.17 2644.5 2628.83 2609 2642 
2637.5 2641 2607.5 2644.17 2940.5 2617.5 2940.5 2639.83 
2940.5 2634.3 2608.5 2642.5 2634.7 2609.5 2628 2645.5 
2619 2640.9 2642.5 2611.5 2627.5 2639.5 2640.83 2639.1 
2615.9 2636.17 2643.17 2605 2635 2643.9 2609.5 2619 
2615.17 2632.5 2636.83 2609.1 2615.83 2634.5 2628 2630 
2617 2632.5 2640.5 2639.17 2643 2607.5 2606.1 2636.17 
2612.1 2640.83 2629.5 2640.5 2638.17 2641 2621.64 2644.5 
2637.5 2942.5 2643.3 2635 2620.83 2942.5 2620.5 2638.5 
2630.5 2640 2638 2642 2632 2634.83 2634.5 2603.7 
2626.83 2630.17 2945.7 2646.79 2627.1 2945.7 2646.17 2607.9 
2643.5 2612.83 2640.83 2610.5 2639.5 2613.5 2640 2604.5 
2633.5 2621.17 2631.9 2630.5 2638.1 2624.1 2635.17 2633.17 
2618.5 2640 2641.5 2620.9 2629 2640 2617.5 2628.5 
2645.5 2618.5 2621.7 2628 2649.5 2634.17 2646 2642.5 
2616.5 2947.1 2947.1 2643.17 2947.1 2648.83 2645.17 2947.1 
2635.5 2945.1 2632 2637.5 2639.5 2945.1 2945.1 2945.1 
2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2930.4 2930.4 2930.4 2604.5 2606.5 2612.5 2930.4 
2930.4 2611.5 2621.5 2620.83 2626 2606.5 2617.5 2611.17 
2930.4 2933.4 2614.83 2933.4 2613.17 2933.4 2618.5 2933.4 
2633.5 2614 2607.7 2933.4 2619.83 2623 2616 2605.9 
2629.5 2611 2930.4 2616.83 2611 2930.4 2618.5 2605.5 
2618.5 2628.5 2607.5 2625.5 2930.4 2615.83 2930.4 2930.4 
2612.5 2622.17 2626.17 2630.5 2633.83 2606.17 2626 2630.83 
2627.5 2620.5 2628.5 2616 2632 2628 2629.83 2630.5 
2631 2632.5 2637.5 2941.6 2630.1 2619.7 2607.17 2628.3 
2941.6 2628.5 2616.17 2633.5 2628.5 2617 2613.17 2941.6 
2614 2628 2634 2619.5 2627.9 2638.17 2624.5 2627 
2619.5 2612.17 2605.17 2607.83 2629.17 2629 2939.4 2617.17 
2635.5 2935.7 2633.5 2620.17 2639.5 2626.17 2632.83 2628 
2631.17 2935.7 2629.9 2604.5 2614 2604.5 2618.7 2632.17 
2636.83 2616.5 2632.5 2627.5 2607.5 2615.5 2607.1 2623.5 
2621 2617 2630.5 2624.5 2622.83 2614.5 2938.4 2615.5 
2630.9 2616 2630.5 2616.83 2629.83 2631.5 2634.5 2623.5 
