# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 1.49071 0 2.89278 0 4.27895 
0 5.09877 1.89021 2.89278 6.75779 0 6.75779 1.49071 
5.09877 2.23357 1.90459 2.89278 5.77878 2.76455 2.76455 2.23357 
5.09877 0.707107 2.89278 2.76455 4.27895 0 3.53159 2.68135 
1.43324 10.064 0 5.65685 4.11439 2.10819 1.89021 2.23357 
5.21886 1.89021 1.75398 2.15154 2.89278 1.40833 3.51257 1.8235 
1.29267 1.8235 2.63809 2.34487 2.89278 2.15154 10.064 0.536656 
4.11439 2.89278 5.03127 7.66927 4.11439 0 2.10819 1.11536 
3.11386 2.76455 6.10432 2.84572 3.47555 1.82428 4.11439 10.064 
1.21656 1.40833 6.75779 0 0 1.40833 4.11439 0 
4.86209 1.89021 2.68135 3.43295 3.11386 6.10432 2.89278 0.951057 
1.01835 0 0.681626 1.11536 5.11081 3.06663 3.53159 2.60726 
0.985211 5.72194 13.3606 1.97442 4.18838 1.89021 3.61068 7.66927 
3.11386 7.66927 6.26281 3.47555 1.11536 3.61068 7.66927 2.10819 
1.44016 5.21886 0 0.57735 4.37696 10.5618 3.64933 2.74597 
5.72194 2.74597 13.745 13.3218 2.60726 1.11536 0 1.40833 
0.524599 0 0 0.430331 0.430331 2.15154 1.89021 0.982114 
4.60056 6.75779 7.09561 1.94874 1.29267 2.834 3.17779 3.17779 
0 3.43295 6.13969 0.951057 2.84572 7.02947 3.47555 2.60726 
1.08766 9.0729 2.10693 5.11081 5.72194 2.89278 4.63885 4.37696 
3.59815 4.11439 4.11439 10.5618 5.03127 4.27895 0.536656 3.06663 
9.94544 16.0153 6.75779 0 1.65246 0 0.707107 1.29267 
1.29267 10.7388 4.11439 4.18838 2.48069 3.51257 1.89021 2.15154 
2.15154 1.89021 4.86209 0.832122 1.48856 7.9576 4.60056 4.86209 
6.75779 9.0729 5.39001 6.88815 0.681626 5.11081 1.90459 0.982114 
2.37134 9.19888 4.11439 1.8235 10.064 3.11386 11.4731 7.9576 
8.47163 11.4731 0.985211 1.90459 4.86209 5.11081 4.11439 4.27906 
3.40369 0.985211 10.5618 7.494 4.60056 0.951057 1.11536 3.06663 
5.53413 1.44183 0.788403 2.03933 3.40369 0.536656 9.41238 7.492 
3.51257 7.02947 3.06663 7.09561 16.0153 6.26281 1.48856 1.86665 
3.10371 7.9576 6.10432 1.44016 2.50954 7.494 4.21768 9.0729 
0 1.65246 3.17779 9.55595 1.30656 0.646128 4.37696 3.06663 
3.53159 0 4.37696 1.08766 0 5.65685 2.10693 3.43295 
4.37696 0.536656 1.29267 4.37696 0 0 4.27895 3.53159 
1.49071 0 0 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 2.76455 4.27895 2.89278 0 0.707107 
0 1.30656 1.01835 0 1.01835 2.76455 1.30656 5.09877 
1.01835 0 1.49071 5.65685 0.982114 1.8235 1.88389 4.37696 
0 0.707107 0 0 9.55595 8.41245 1.75398 2.10693 
2.68135 0.536656 11.4399 0 1.49071 1.30656 0 1.75901 
1.01835 5.11081 0 0 1.89021 3.43295 0 8.39833 
3.06663 2.48069 0 1.01835 2.89278 1.75398 2.76455 3.06663 
5.65685 1.8235 3.88235 1.82428 0 2.10693 4.11439 5.77878 
1.75398 7.09561 4.11439 0 0 11.4399 4.22958 4.4479 
4.18838 6.84075 10.5618 2.89278 0 4.27895 3.47555 4.11439 
6.10432 1.44016 3.64933 5.65685 0.781387 11.4399 10.064 0.781387 
1.29267 0.982114 1.75901 5.11081 7.9576 1.44016 7.66927 4.18838 
6.10432 0 0.781387 2.55647 3.64933 8.41245 1.88389 2.07356 
5.77878 1.88389 7.09561 4.11439 0.358162 3.47555 5.72194 16.8199 
0.951057 3.53159 5.11081 1.82428 2.15154 1.30656 1.75901 2.23357 
1.49071 4.60056 0 5.21886 0 0.681626 4.37696 4.60056 
0 0.536656 4.37696 1.89021 1.11536 4.09101 1.11536 0.985211 
0.985211 6.84075 0.430331 4.60056 8.41245 2.89278 6.10432 6.84075 
5.21886 8.71942 9.55595 3.64933 0 5.11081 1.82428 7.9576 
1.22474 3.06663 0.430331 0 6.10432 2.15154 1.87467 3.11386 
0.918695 1.09689 3.06663 9.55595 3.59815 10.5618 3.88581 7.9576 
2.68135 6.05813 1.40833 2.89278 2.85543 1.89021 6.84075 1.30656 
1.89021 1.90459 0 8.71942 1.01835 0.982114 1.29267 3.06663 
7.492 0 5.39001 0 4.27895 1.60541 9.55595 3.51257 
1.30656 14.7354 0.707107 8.47163 3.51257 4.60056 5.72194 0 
0 4.11439 1.88389 5.40453 0.524599 5.65685 13.745 5.03908 
3.43295 3.51257 13.3218 0 16.0153 8.47163 0.430331 3.59815 
9.0729 1.40833 6.10432 1.30656 4.09101 4.60056 6.84075 1.89021 
6.75779 4.86209 6.84075 10.5618 11.4399 6.75779 1.88389 1.40833 
3.88581 3.13031 2.55647 2.15154 0.681626 0.762871 1.75901 1.29267 
2.63561 2.60726 2.30479 3.89026 2.37134 7.09561 2.23357 2.15154 
7.494 4.85492 2.34487 2.44949 2.34487 0.707107 3.53159 2.19831 
3.51257 3.59815 3.59815 4.60056 1.89021 3.51257 4.22958 2.74597 
2.60726 6.67685 1.8235 1.82428 6.84075 6.75779 0 0.430331 
5.11081 0 2.48069 2.834 1.49071 9.0729 3.11386 8.41245 
6.75779 1.11536 1.90459 5.09877 4.18838 1.01835 0 4.27895 
5.65685 1.89021 1.01835 0 1.29267 1.88389 1.01835 8.41245 
1.30656 1.90459 2.76455 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.90459 
1.90459 0 0.707107 1.49071 1.01835 0 2.44949 2.76455 
4.27895 0 4.27895 3.56009 1.49071 1.49071 0.707107 1.40833 
1.8235 1.01835 3.0075 4.27895 0 0.982114 0.707107 3.53159 
0.707107 2.76455 2.89278 0 1.75398 0 0.982114 1.89021 
0.430331 9.55595 4.11439 5.039 1.40833 3.47555 11.4399 5.11081 
2.68135 0.951057 5.21886 6.75779 0.982114 0 8.08515 0.982114 
1.40833 3.53159 0.982114 3.06663 10.064 0.781387 0 7.02947 
4.27895 3.88235 4.37696 2.48069 3.11386 1.46302 0.982114 1.40833 
4.37696 1.87467 9.55595 0.430331 1.8235 0 16.8199 3.0075 
4.18838 2.63809 0.524599 4.60056 10.064 2.44949 1.44016 9.94544 
2.31183 7.9576 6.10432 2.48069 0.707107 1.8235 3.47555 0 
2.68135 4.63885 1.43324 2.89278 2.17162 4.11439 7.66927 0.982114 
1.8235 0 4.10854 3.13031 0 8.41245 2.17162 2.48069 
2.68135 4.18838 7.09561 2.68135 1.11536 1.87467 0 0 
4.18838 2.10693 2.63809 4.37696 0.524599 12.6496 5.72194 1.08766 
0.982114 2.44949 1.40833 1.11536 2.60726 10.064 3.43295 1.01835 
6.84075 2.89278 5.039 3.51257 1.94874 7.09561 4.11439 1.88389 
2.89278 2.48069 9.55595 2.68135 4.18838 7.9576 3.53159 1.49071 
12.6496 0 1.30656 0.707107 0.681626 2.44949 3.64933 4.63885 
0 5.09877 0 7.66927 0.707107 0.982114 2.44949 11.7132 
0.646128 0.982114 2.37134 5.039 8.47163 0.982114 3.56009 5.58198 
10.5618 4.18838 12.6496 2.23357 3.53159 5.72194 4.86209 3.53159 
5.11081 1.83152 1.30656 0.524599 2.834 5.03127 1.75901 3.47555 
5.39001 9.41238 5.77878 0.982114 1.82428 4.18838 5.03127 0 
0.646128 1.82428 1.90459 5.11081 5.09877 1.46302 1.43324 2.23357 
4.18838 0.951057 1.8235 4.18838 3.51257 0 3.64933 4.09101 
6.75779 3.95016 6.28642 1.60694 3.11386 2.60726 7.9576 0.781387 
