# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2618.5 2628.17 
2625.83 2607.5 2634.5 2635 2638 2626.5 2622.83 2942 
2631.9 2626.17 2608.3 2637.5 2632.5 2632.3 2638.5 2634 
2640.5 2636 2621 2632.5 2636.83 2638 2634.17 2940.5 
2638.7 2624.5 2627.83 2627.17 2636.17 2637.1 2638.1 2625 
2638.3 2634 2645.3 2639.83 2637 2636.17 2638.3 2607.5 
2634.5 2628.83 2626.17 2632.17 2633.5 2617.83 2631.1 2641.5 
2621.7 2632.75 2630.1 2620.17 2636 2625.9 2610.9 2617.83 
2641.5 2612 2632.5 2636 2639.36 2637.17 2643.07 2632.3 
2634 2639.5 2639.5 2626.93 2638.5 2640.17 2639.83 2643 
2639.5 2637.5 2645.9 2944.6 2637.5 2634.3 2642.83 2643.9 
2613.83 2629.64 2635.07 2637.1 2639.17 2621.7 2631.1 2637.9 
2645.1 2639.83 2644.79 2639.9 2642.21 2639.5 2637.3 2646.5 
2633.5 2640.7 2643.1 2642 2643 2639.5 2642.07 2641.5 
2641.75 2640.5 2639.83 2639.5 2637.9 2635.3 2636.83 2641.5 
2641.3 2635.1 2638.64 2642.5 2634.5 2642.5 2636.7 2630.83 
2641.06 2638.21 2645.7 2640.9 2639.5 2640.83 2642.83 2637.5 
2642.83 2650.5 2636.5 2644.17 2640.93 2637.83 2635.3 2639.5 
2644.83 2647.5 2642.83 2647 2645.83 2633.5 2622.17 2644 
2640.5 2638.61 2640.83 2639.9 2635.1 2639.5 2636.79 2640.21 
2640.79 2644.5 2644.5 2642.79 2645.5 2649.5 2644.5 2640.5 
2644.64 2638.17 2633.9 2631.75 2648.7 2639.07 2615.07 2636.79 
2643.5 2641.83 2628.14 2640.5 2642.17 2641.07 2642.83 2636.17 
2642.5 2638.7 2641.3 2644 2643.83 2634.3 2640.5 2638.25 
2644 2642.17 2643.21 2636.9 2638.61 2644.36 2641.25 2644.3 
2629.75 2641 2638 2641 2641.07 2642.83 2635.21 2641.83 
2646.7 2636.9 2640.93 2637.5 2649.25 2639.64 2641.07 2645.39 
2636.64 2642.5 2637.25 2634.83 2639 2638.25 2640.64 2640.39 
2645.32 2637.5 2645.21 2639.75 2648.93 2645.5 2646.17 2646.5 
2644 2637.5 2644.94 2643.5 2639.5 2642.75 2641.72 2643.25 
2642.25 2634.7 2643.04 2641 2645.17 2630.17 2642.5 2643.5 
2637.72 2642.25 2643.7 2636.3 2640.83 2642.25 2647.83 2636.36 
2644.79 2640.3 2648.25 2648.7 2645.79 2633.9 2650.3 2637.7 
2643.9 2648.83 2635.5 2645.07 2648.5 2634.5 2637.36 2652.17 
2648.83 2616.7 2648.36 2636.5 2643.5 2656.5 2631.5 2606.5 
2643.83 2611 2945.1 2642.5 2636 2632 2646.17 2624.7 
2626.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2609.17 2609.5 2623.83 2625 2622.17 
2619.3 2605.83 2619 2610.83 2626.5 2608.5 2621.17 2633.83 
2628.5 2631.5 2609.5 2620.5 2630 2631.17 2620.5 2627.5 
2615.5 2628.17 2626.83 2629 2611.3 2624.5 2618.9 2630 
2628.3 2629.5 2628.5 2637.17 2623 2624.83 2610.5 2617.9 
2626.17 2615.17 2617.83 2621.7 2625.17 2625.5 2629 2622.5 
2620 2620.5 2620.83 2626 2621.83 2622.5 2627.75 2622.5 
2626.83 2628.5 2625 2618.64 2629.5 2618.83 2627.93 2631.17 
2622.64 2619.1 2635.1 2626.3 2622 2623.5 2625.5 2618.79 
2624.7 2629.5 2942.4 2627.17 2633.5 2629.5 2627.5 2634 
2629.1 2629.5 2621 2637.3 2626.83 2626.3 2633.7 2626.14 
2631.3 2628 2634 2632.5 2631.1 2633.83 2634.5 2631.17 
2628.3 2626.5 2617.83 2628.3 2635.83 2629.79 2629.25 2629.5 
2635.17 2628.17 2634.1 2626.17 2635.83 2626.83 2635.64 2631.83 
2627.5 2626.64 2633.5 2609 2630.83 2635 2622.1 2630.93 
2636.83 2631.5 2634.5 2626.5 2633.1 2626.75 2630.7 2634.5 
2634.5 2631.3 2635.5 2633.83 2632.3 2629.5 2621.3 2628.36 
2630.79 2631.61 2628.3 2632.64 2631.5 2938.4 2630.07 2628.9 
