# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 0 1.90459 
8.41245 0 5.65685 1.01835 0.536656 5.09877 6.75779 1.88389 
2.23357 2.15154 4.27895 1.40833 10.064 1.8235 1.44016 1.97442 
1.44016 0 2.68135 9.55595 3.51257 0.707107 0.985211 1.60541 
6.10432 0.985211 3.88235 7.9576 4.11439 5.72194 2.76455 3.88581 
0 9.94544 9.55595 6.26281 0.982114 0 1.14159 3.64933 
3.53159 9.19888 6.03438 0.423443 5.09877 3.51257 4.60056 5.11081 
6.8328 6.28642 1.87467 1.75901 3.51257 1.89021 5.039 0.646128 
1.26206 4.4952 0.622543 2.10819 2.85543 5.03908 3.95016 2.37134 
6.84075 6.75524 3.95016 6.75779 8.63314 2.32685 5.4451 1.08766 
1.64031 2.63809 7.09561 2.89685 3.10371 3.11386 1.65246 15.2021 
0.982114 1.44016 17.195 1.26206 1.83152 3.40369 6.92155 1.43324 
8.63314 0.536656 12.0642 1.345 1.43324 0.982114 3.06663 3.05511 
7.62194 2.23357 5.53413 0.866189 3.89026 6.10432 2.10819 7.66927 
11.4728 4.11439 2.38483 1.40833 1.11536 0 2.60726 1.89021 
3.88581 2.37134 3.67111 0.653281 0.430331 2.27297 5.81656 1.82428 
2.15154 3.05511 12.3942 0.992145 9.0729 2.60726 0.832122 1.95482 
4.21768 9.49604 8.92544 6.88815 3.28 5.07645 1.65654 2.37134 
3.89026 11.4728 1.65654 2.63561 1.87467 2.50954 1.40833 7.07898 
6.67685 2.37134 2.17162 3.47325 3.40369 1.50375 1.03009 7.62194 
6.28642 5.5626 6.71689 6.48682 2.74597 0.781387 2.55647 2.44949 
0.653281 4.63885 2.84572 3.88581 5.03908 6.16203 18.2958 4.44324 
3.9629 3.64741 4.81797 2.37103 1.96567 0.951057 8.71942 4.0891 
3.94541 0 5.03908 5.13616 15.9806 2.74594 6.03438 3.63547 
0.864761 0.985211 1.75082 15.3763 6.26281 0.634862 7.492 1.90117 
3.88581 2.27297 11.4728 11.4728 2.5151 5.8586 12.1088 2.25224 
1.50375 3.47555 2.12373 5.49047 8.08462 2.48051 1.44016 5.19746 
13.0002 5.31352 0 4.33464 0.778466 2.88347 2.57881 2.16087 
2.27297 3.15362 6.68353 1.57093 6.13969 6.28642 4.44324 2.69349 
2.3988 3.67111 3.18049 8.55939 3.67111 0.992145 6.28642 3.3277 
4.14433 22.6974 1.22474 1.79085 1.03491 4.11439 14.3084 2.62149 
4.75809 30.312 5.07645 5.53413 1.43324 5.5243 4.21768 10.0536 
9.0729 1.39951 5.39001 1.01835 3.27746 3.27746 1.60541 0.918695 
2.12202 1.43324 5.11081 5.40453 3.10371 3.0769 3.88581 7.9576 
13.3218 3.56676 4.60056 0 2.60726 3.59815 2.84572 1.09689 
1.88389 4.60056 1.40833 6.10432 1.40833 3.61068 3.61068 2.44949 
4.27895 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 4.27895 0 1.49071 2.44949 
4.27895 2.68135 0 1.29267 1.01835 1.88389 0.707107 0 
6.75779 4.11439 1.90459 1.40833 5.11081 0 0 3.53159 
0 0 5.11081 1.8235 3.0075 1.89021 1.30656 2.68135 
6.10432 0 4.18838 1.88389 0 9.94544 2.10693 2.55647 
0 2.15154 16.0153 3.51257 6.05813 2.37134 10.064 3.10371 
0 6.75779 1.89021 0.951057 1.01835 1.87467 12.6496 2.42369 
5.72194 4.18838 2.42369 0.430331 0 1.03491 1.09689 2.68135 
13.745 2.23357 2.03933 4.1153 3.64933 1.11536 2.74597 1.42953 
6.28642 0.863845 0.707107 2.31183 2.10693 1.29267 3.18707 3.64933 
1.69678 4.80288 4.21768 1.65246 7.492 9.94544 1.87467 1.8235 
2.15154 14.7354 6.28642 5.39001 1.8235 3.88581 3.18707 3.53159 
2.42369 0.982114 0.982114 2.37134 0 5.039 2.834 1.08766 
5.11081 1.11536 5.77878 7.16707 4.63929 3.0769 9.86978 8.31021 
1.09689 1.79085 4.0891 12.0642 17.195 3.27746 6.28642 1.30656 
2.03933 6.26281 5.03908 3.7286 5.03908 2.10693 5.78722 8.63314 
6.03438 5.03908 3.47325 3.0769 2.834 2.92918 8.41245 2.48069 
4.60056 5.40453 3.51257 0.646128 4.4952 1.82428 5.72194 5.039 
1.09204 3.11386 23.489 6.26281 2.63561 2.97965 1.09602 2.10819 
2.63561 2.34487 8.08515 1.49071 2.60726 8.84145 3.13031 5.03127 
0 3.13031 3.40369 3.88581 4.62795 2.89685 8.47163 6.28642 
7.494 2.37103 2.62149 2.60726 6.03438 5.81656 7.63818 8.63822 
4.58258 0.57735 1.08766 3.28 2.85543 5.039 1.75082 6.88815 
7.21119 11.2202 7.9013 2.15154 1.90117 9.07326 12.891 5.18416 
3.13031 1.28886 4.86209 1.88105 5.03127 2.27297 2.48051 5.40453 
4.92278 6.67685 6.84075 1.36413 5.039 18.2842 1.43324 1.44016 
8.63314 2.30479 1.23483 1.03491 3.51257 10.432 1.65246 0.57735 
6.26281 12.3942 3.46924 0.491185 7.62194 2.82505 10.064 1.91491 
6.28642 9.63146 4.56266 10.0312 3.95016 0.491185 5.8586 13.0002 
1.28886 1.69678 6.44813 10.432 15.2021 20.7352 0.778466 8.04668 
0.894427 11.0187 0 0.424987 8.04668 3.95016 4.44324 1.73567 
2.80614 1.64031 1.78548 1.04737 3.17779 2.85543 22.078 2.64944 
4.35905 2.89685 3.10371 4.4952 0.476935 4.66831 2.60726 12.0111 
1.50375 5.4451 7.58714 6.28642 2.60726 15.7251 2.63809 12.3134 
3.56676 1.25969 5.4451 2.37103 8.92544 1.03491 6.68353 7.66927 
1.87467 0.918695 4.63885 1.29267 2.68135 3.39411 1.8235 0 
2.31183 3.40369 0.430331 1.75082 4.85492 2.10819 0.951057 5.8586 
5.72194 5.039 4.37696 5.72194 0 5.11081 1.8235 5.21886 
0 1.88389 6.75779 3.0075 2.76455 0 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 0 4.27895 4.27895 1.49071 
0 5.11081 2.44949 3.64933 0.536656 3.06663 0 3.17779 
3.0075 4.11439 4.11439 1.43324 0 0.951057 6.75779 1.82428 
0.985211 3.64933 10.064 1.43324 0 0.707107 3.11386 2.834 
1.40833 3.43295 2.63809 3.47555 0.707107 0 3.13031 2.74597 
3.43295 3.79645 3.47555 0.985211 9.94544 4.18838 3.88235 5.81656 
1.82428 0.788403 1.8235 3.88581 2.23357 4.21768 11.4399 2.48069 
1.30656 6.13969 4.86209 4.09101 3.56676 1.75901 2.10693 7.66927 
3.95016 5.03127 11.1703 7.492 3.40369 2.48051 5.8586 0.536656 
0.951057 0 4.37696 1.11536 2.64944 7.07898 6.88815 5.4451 
8.92544 9.41238 2.37103 0.681626 7.09561 8.71942 10.1869 0.866189 
6.28642 3.63547 2.834 0.918695 2.15154 6.67685 9.41238 0.982114 
8.04668 11.2999 7.21119 0.555581 7.494 7.6356 12.0642 10.7388 
4.63885 1.60541 0.707107 2.37134 6.88815 0.941945 9.41238 4.26367 
0.45987 2.60726 5.40453 1.11536 1.14159 1.84776 2.82505 3.47555 
13.745 1.29267 0 1.75082 4.27895 2.37103 22.0715 12.3942 
5.21886 2.74597 5.039 3.10371 5.03127 2.38483 7.16707 3.13031 
3.53159 0 2.12202 2.07356 0.646128 0 2.82505 12.891 
2.48069 4.37696 5.4451 3.94541 1.8235 2.68135 4.09101 3.9629 
10.432 3.0769 1.78004 0.758947 5.039 0.932422 19.332 3.51257 
2.45689 3 1.50375 1.2682 2.64944 5.49047 8.31021 1.11536 
5.4451 1.78548 1.12688 3.11386 10.432 6.8328 1.90117 2.23357 
0 2.37134 3.17779 6.44813 7.21076 3.672 3.7286 1.78004 
2.10819 3.59815 11.4731 6.67685 3.05511 2.97965 0.985211 6.75524 
