# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2619.5 
2606.83 2608.5 2634 2635.5 2942 2627.5 2610.7 2636.5 
2633.17 2630.3 2614.17 2637.1 2640.17 2627.5 2638.5 2940.5 
2634.5 2633.83 2632 2634.3 2940.5 2611.5 2627.83 2637.17 
2631 2635.36 2629.5 2625.5 2632.5 2629.5 2637.5 2613.5 
2629.5 2638.17 2640.5 2639.83 2635.83 2941.7 2636.83 2638.83 
2631.5 2631.79 2631.83 2630.5 2634.17 2634.1 2632.5 2635.5 
2637.5 2632.83 2627.5 2618.5 2629.5 2627.5 2624.5 2626.5 
2627.5 2637.3 2637.17 2633.7 2630.5 2637 2632 2636.07 
2635.3 2633.21 2633.7 2631.17 2627.3 2946.6 2636 2637.1 
2637.64 2944.6 2629 2640 2632.17 2640.93 2638.5 2642.5 
2640.5 2636.3 2637.83 2638.28 2635 2636.7 2642 2637 
2644 2639.83 2634.83 2638 2634.21 2638.75 2631.17 2638.5 
2642.21 2638.5 2633.17 2637.07 2639.7 2643.5 2641.17 2633 
2635.5 2641 2640 2637.5 2641.25 2631.7 2646.83 2643.5 
2624 2626.3 2638 2636.5 2642.5 2639.5 2636 2632.5 
2642.1 2637.17 2638.5 2636.17 2642.3 2643.5 2640 2639.5 
2636.5 2645.5 2637.06 2641.5 2641.17 2637.64 2642.83 2639.83 
2644.5 2642.83 2645.17 2641.61 2643.79 2644.83 2642.72 2641 
2643.17 2638.5 2637.79 2641 2637.1 2639.1 2640.5 2636.07 
2650.3 2643.5 2642 2644.36 2642.5 2644.5 2643.79 2643.25 
2646.5 2640.9 2639.83 2642.1 2641.5 2642.17 2645 2632.17 
2641.17 2642.93 2647.17 2641.39 2638 2643.5 2642.1 2637.83 
2637.7 2634.5 2638.83 2642.3 2638.17 2639.7 2636.5 2639.83 
2644.75 2632.5 2644.17 2639.3 2631.36 2641.1 2639.83 2644.17 
2639.9 2639.1 2643.7 2636.5 2645.5 2640.5 2642 2636.1 
2637.7 2639.5 2632.83 2630.17 2639.7 2640.5 2637.79 2639.17 
2639.83 2641.75 2646 2639.75 2624 2640.7 2633.7 2635.83 
2649 2642.3 2647.5 2643.93 2647.61 2646 2645.7 2647.5 
2648.1 2640.39 2642.93 2648.1 2644.7 2644.5 2642.17 2643.25 
2640.5 2634.1 2642.3 2644.83 2641.17 2641.5 2644.17 2640 
2636.83 2637 2629.68 2633.83 2643.17 2641.17 2639.64 2634.5 
2646.83 2646.83 2641.36 2626.17 2640.1 2644.17 2640.5 2630.5 
2641.5 2644.5 2651.1 2647.5 2640.21 2630.5 2638.9 2636.64 
2637.5 2646.64 2641 2637.5 2641.5 2615.3 2619 2642 
2629.5 2642.83 2636.5 2945.1 2635.83 2642 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2626.5 2611.83 2609.5 2930.4 
2627.5 2625 2623.5 2627.5 2606.5 2605 2625.5 2620.3 
2608.5 2618.5 2931.6 2612.17 2625.9 2618.83 2624.9 2931.6 
2612 2631.83 2631.5 2615.5 2930.4 2622 2616 2619.83 
2624.5 2611.5 2604.5 2624.5 2628.17 2930.4 2623.83 2627.5 
2629.7 2624.5 2610.83 2618.3 2620.3 2627.3 2633.83 2622.1 
2623.7 2626.5 2624 2627 2624.17 2615.3 2617 2627.5 
2625.9 2623.9 2622.5 2630.21 2622.7 2620.5 2632.83 2622 
2622 2621.9 2608 2625.17 2625.5 2623.3 2620.9 2618.5 
2622.7 2629.5 2630.17 2633.5 2630.25 2625.7 2626.9 2634.9 
2635.5 2629.1 2635.1 2631.5 2619.83 2629.17 2630 2624 
2630.17 2631 2637.5 2636.5 2630.17 2623.17 2634.17 2632.9 
2621.5 2627.83 2631.17 2627.7 2631.5 2630.5 2621.9 2630.17 
2632.5 2628.7 2634.64 2633.5 2629.1 2632.1 2632.83 2630.5 
2624 2632.7 2631.7 2634.9 2627.79 2637.5 2632.5 2625.5 
2632.5 2631.3 2635.5 2629.83 2629.5 2628.5 2625.17 2629.5 
2622.5 2636.5 2630.83 2630.5 2627.1 2629.64 2634 2604.5 
2630.5 2632 2624.61 2628.93 2628.5 2635 2632.07 2634 
2629.17 2628 2628.5 2638.7 2638.17 2633.83 2628.5 2627.5 
