# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2615.5 2604 2628.5 2623.17 2635.5 2624.5 2622.5 2631.5 
2633.5 2626.17 2638.9 2637.83 2644.5 2631.36 2638 2633.5 
2639 2641.17 2626.5 2644.9 2637 2629.5 2638.5 2630.5 
2637.1 2633.3 2638.64 2636.61 2636.83 2638.5 2635.39 2637.1 
2641.5 2632.17 2635.5 2637.5 2635.75 2633.28 2636.7 2638.64 
2640.5 2643.07 2635.5 2641.5 2642.5 2645.36 2633.94 2637.83 
2638.07 2634.7 2629.93 2639.5 2633.5 2633.61 2636.1 2635.58 
2632.5 2633.5 2633.5 2634.75 2633.93 2627.32 2637.5 2629.35 
2641.5 2641.64 2637.93 2641.5 2635.5 2638.75 2639.1 2634.07 
2640.5 2637.28 2634.25 2636.79 2638.59 2635.79 2637.07 2631.5 
2641.75 2637.83 2637.61 2637.5 2644.7 2640.75 2640.83 2637.9 
2636.5 2632.93 2639.58 2638.83 2638.5 2637.32 2634.65 2634.83 
2644 2640.3 2641 2638.95 2640.93 2639 2640.9 2640.06 
2641.25 2641.94 2645.9 2644 2640.83 2638.32 2645.7 2639.21 
2640.93 2646.79 2641.83 2638.61 2639.17 2639.86 2640.3 2640.32 
2636.75 2640.5 2641.23 2638.36 2643.75 2639.79 2641.39 2634.17 
2644.64 2642.94 2640.77 2644.83 2642.75 2640.5 2639.5 2643.21 
2645.5 2644.25 2641.65 2640.19 2644.5 2642.39 2638.83 2644.93 
2646.59 2642.5 2645.9 2644.28 2645.1 2645.79 2640.93 2642.77 
2642.21 2639.83 2641.5 2638.81 2642.61 2641.58 2637.3 2638.1 
2643.83 2643.64 2646.77 2644.83 2647.19 2642.5 2646.5 2646.59 
2644.83 2646.94 2644.1 2645.33 2645.25 2636.5 2639.81 2632.5 
2645.93 2645.9 2641.5 2644.3 2641.17 2644.61 2649.17 2645.68 
2641.5 2640.14 2639.1 2643.39 2640.17 2641 2638.36 2643.5 
2642.5 2640.3 2641.17 2639.61 2638.81 2639.1 2637.17 2643 
2639.21 2643.21 2639.61 2640.5 2648.17 2646.17 2639.64 2635.95 
2641.27 2638.5 2640.5 2640.5 2643.72 2643.41 2640.95 2644.14 
2643.05 2634.5 2640.79 2638.75 2645.93 2640.77 2637.17 2637.7 
2646.04 2644.94 2644.06 2644.3 2646.5 2644.9 2647.06 2645.1 
2645.75 2643.64 2645.7 2641.72 2645.9 2646.07 2646.07 2640.58 
2639.5 2643.5 2645.75 2643.17 2646.17 2643.64 2639.83 2647 
2636.83 2635.73 2641.5 2641.17 2638.17 2646.17 2643.79 2638.17 
2646.5 2647.06 2643.12 2642.36 2644.75 2640.94 2644.17 2646.5 
2644.07 2644.21 2646.75 2642.21 2645.5 2645.5 2643.75 2637.7 
2634.75 2649.07 2649.06 2641.64 2640.93 2651.93 2645.36 2649.1 
2639.79 2643 2648.36 2638.21 2645.64 2640.7 2630.9 2624.7 
2643.5 2945.8 2642.1 2641.5 2625 2643.17 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2609.17 2630.17 
2612 2630.5 2625.5 2626.5 2930.4 2616.9 2632 2625.7 
2610.5 2631.5 2931.6 2623.5 2626.9 2622.5 2633 2626.07 
2627.5 2630.5 2630 2613.5 2628.7 2628.93 2620.9 2629.5 
2615.83 2626.93 2627 2624.21 2630.9 2627.3 2630.5 2622.5 
2630.3 2628.07 2619.83 2626.5 2628.93 2628 2623.5 2624.5 
2622.5 2629 2630.25 2621.21 2624.79 2622.17 2626.5 2627.17 
2629.5 2630.17 2630 2626.59 2629.83 2621.7 2628.5 2626.5 
2627.5 2625.94 2628.5 2626.5 2627.3 2633.5 2626.17 2630.64 
2627.83 2626.75 2622.1 2623.36 2627.75 2630.79 2625.17 2618.75 
2634.75 2633 2630.5 2630.17 2632.19 2630.5 2631.32 2635.75 
2638.5 2635.5 2630.94 2635.39 2631.5 2631.83 2631.5 2633.5 
2633 2628.07 2635.64 2635.17 2632.5 2633.94 2633.5 2631.3 
2630.17 2629.21 2629.5 2633.9 2630.5 2630.32 2628.21 2631.83 
2630.61 2635.21 2638.5 2630.9 2627.14 2630.7 2632.17 2631.83 
2633.72 2632.93 2633.83 2631.72 2633.04 2628.5 2636.5 2628.64 
2632.5 2629.5 2634.5 2633.5 2634.83 2632.25 2633.75 2635.79 
2635.12 2626.5 2632.5 2629.21 2629.39 2632.1 2630.7 2630.19 
