# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
0 1.01835 0 0 3.64933 2.89278 1.40833 7.9576 
2.74597 2.38483 1.21656 2.60726 1.83152 10.7388 2.74695 3.3368 
3.11386 0.762871 6.44813 7.62194 8.17243 6.05813 3.47325 2.79225 
8.04875 3.7852 3.69311 1.48263 11.0214 6.65118 2.82505 5.03908 
9.76066 4.72159 4.68979 2.79225 9.42424 3.18707 2.97965 1.53819 
2.57881 1.44183 1.49891 8.98245 2.4013 0.985211 7.9013 4.38719 
4.39425 2.85872 2.55726 5.14245 2.45389 4.52477 4.52956 7.50291 
2.43243 6.25522 7.31067 2.18837 3.68304 5.45614 1.60907 3.53337 
2.79043 3.17526 5.31352 4.86797 1.96567 10.5372 0.920442 5.58019 
2.21437 1.10493 1.7104 1.21656 1.86223 3.91233 0.762871 0.866189 
3.9629 0.353553 8.04668 9.46041 4.18135 1.5859 5.62594 1.30903 
3.08275 2.03492 3.33756 3.672 1.42068 2.33778 6.28642 1.73567 
7.88086 6.67148 4.17871 4.83283 4.52477 3.71691 2.3988 8.68813 
2.44876 3.08275 4.19075 7.19888 2.8142 3.63463 7.68179 2.95494 
1.89445 4.0076 2.96322 5.07645 2.27256 6.79164 1.95511 6.51831 
4.3298 3.63497 1.56819 12.634 10.3683 1.09287 1.12688 3.62421 
3.85149 7.9866 8.92544 0.889093 2.16087 6.95555 6.52259 6.94445 
5.45865 8.17243 1.3933 4.48443 2.19425 1.56743 9.50897 5.23096 
11.1168 4.68979 2.44059 5.19746 4.8 1.61449 7.93301 4.83689 
7.81613 8.84374 1.30903 4.30994 3.28838 2.05794 9.73441 6.45917 
9.0829 10.1498 7.58714 3.78864 3.3277 4.29061 1.1262 0.963248 
1.3575 1.47647 1.62503 0.653281 5.45476 13.0934 8.00961 3.51364 
5.75682 3.51172 10.0191 5.30244 1.2854 10.2401 17.0703 4.89218 
1.54143 3.92306 7.93301 2.67542 3.44399 6.69843 1.46349 3.80402 
6.37657 2.12888 1.50375 1.72465 1.82357 4.66718 1.95583 4.66864 
4.06423 4.86378 4.65977 6.4621 14.6125 3.88876 5.16544 6.46697 
1.9866 4.82764 1.45546 2.18456 1.07829 4.21608 8.48986 5.00675 
9.98603 1.65702 2.09676 1.78807 5.53774 3.45142 1.92579 4.1994 
3.53337 5.36898 5.7016 1.22474 4.14925 4.61099 7.50035 8.55764 
2.40142 10.9445 6.29643 8.10218 4.06143 5.62639 6.6394 4.23381 
2.76898 4.7021 9.40619 2.65857 4.58089 1.231 2.93831 5.71144 
1.86665 6.00842 3.44399 3.70895 13.4923 4.4666 5.59209 8.7626 
11.6391 6.11767 3.55352 2.74487 5.6225 0.761252 9.1766 7.06162 
3.5772 3.25355 2.65857 14.2876 1.26206 5.62438 3.88876 3.52614 
10.5942 5.77851 3.71471 3.04813 3.59815 6.48682 2.74594 3.11386 
1.65654 2.79043 3.05511 2.85543 2.85543 3.88581 9.0729 0.536656 
2.48069 7.02947 1.8235 8.41245 2.44949 2.89278 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0.707107 
2.89278 5.65685 3.43295 4.11439 0.982114 2.34487 7.09561 6.10432 
10.7388 0.707107 3.39411 17.195 0.941945 2.85543 3.89026 8.08462 
1.65246 7.66927 4.4952 4.30632 9.86978 1.8235 1.65654 4.72159 
0.932422 4.86209 11.4728 0.982114 2.63561 9.12564 3.48159 14.3084 
5.39001 2.25094 2.31183 6.67685 5.77851 2.77293 3.04274 0.758317 
2.60726 1.48856 9.5969 7.97504 3.95016 5.81656 8.41245 1.25969 
8.11883 14.3084 12.2045 4.43469 2.38562 7.97504 3.03799 6.37657 
8.47623 4.52477 1.03491 2.82505 5.7016 1.78548 3.81643 2.0078 
8.11883 6.67923 6.0515 4.72918 2.50954 3.90702 1.98639 1.72765 
1.19166 6.16656 4.18135 9.76066 5.87985 7.79803 2.5151 6.72442 
1.64031 1.82357 2.99909 3.15362 10.9601 2.08205 2.10819 5.14245 
5.8586 4.69443 5.44289 6.03531 2.21437 1.53819 9.8236 4.52956 
3.52614 8.84374 4.2214 7.494 2.74594 5.31352 1.92579 8.52929 
2.45389 4.33464 4.17871 2.21437 8.2323 5.35286 5.06243 6.20288 
1.65455 4.07033 3.5415 4.29061 8.68813 1.95511 3.70009 4.02194 
3.70009 2.71224 5.20602 1.32886 10.9601 7.02952 2.85543 7.67026 
9.70732 1.22498 7.86333 2.91448 3.03799 4.51368 2.30479 1.10858 
16.0227 1.0492 4.74084 4.50868 0.714853 12.5062 4.51633 6.94445 
3.91233 3.38576 3.53656 4.6576 2.53264 4.06423 1.99968 6.71689 
2.79043 2.54378 2.1741 9.19168 4.49778 8.48986 1.83805 6.35756 
3.16154 2.32685 10.1279 1.49295 3.89943 5.79237 3.04383 0.491185 
3.36669 3.82114 10.7011 5.14133 3.17135 3.51172 3.68615 4.69714 
1.83784 3.89009 1.49891 3.82391 3.21396 0.819873 3.56975 4.30979 
2.83493 1.84524 0.798021 7.55108 2.00209 0.957388 1.53363 5.76991 
7.88164 11.7284 5.30264 3.89009 2.32691 3.95016 9.78628 7.69161 
0.358162 2.05886 1.3575 1.36592 2.30898 1.59047 5.61989 2.97342 
3.672 2.45689 12.6572 4.06423 3.38431 1.10493 2.00048 6.71689 
2.12888 7.43024 4.97406 2.74487 1.28886 2.23159 1.2682 3.33016 
0.762871 0.549342 3.16692 2.94124 5.79237 3.68304 2.67245 8.34741 
2.73751 2.36872 3.2983 1.2959 3.28079 4.87472 4.90625 5.72543 
4.93142 6.49005 6.16751 3.61101 2.62984 3.76028 3.28838 3.51868 
3.33016 6.19053 1.60601 3.74722 2.4884 3.38576 1.75959 3.08275 
5.29441 1.84524 7.24045 4.06423 1.69457 7.93301 2.98142 2.79036 
5.27676 7.60756 0.74546 0.921517 4.93142 6.26166 4.36782 3.91875 
8.22053 3.02766 1.95124 6.50617 1.49295 0.678468 1.75959 6.6229 
1.96567 2.73504 6.56095 3.0769 1.56819 3.40369 2.68006 4.21207 
7.10027 6.35851 3.7286 2.74955 4.38719 10.9601 6.0626 4.19594 
0.866189 4.26367 3.20557 3.0769 0.549342 5.18416 3.89026 6.28642 
8.31021 2.48051 3.79645 3.06663 0 5.03127 4.37696 0.524599 
1.8235 1.40833 3.11386 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0 0.707107 0 0 
6.75779 1.8235 3.53159 2.834 4.18838 3.51257 2.60726 1.11536 
3.88581 3.06663 4.63885 1.20325 2.56737 0.267078 1.36413 4.85492 
7.16707 10.6537 2.45689 3.53159 2.60726 5.98401 1.78004 2.63561 
10.6537 2.82505 5.03127 5.74395 1.89021 3.15362 8.17587 7.50291 
2.05427 1.29267 4.60056 2.64966 3.7286 3.45443 1.27682 3.53337 
2.25671 2.13593 5.5626 18.4628 5.77851 3.02716 1.33765 3.85149 
1.47647 2.00048 0.555581 2.2621 4.29061 2.06903 3.89099 3.95016 
4.92203 9.49604 7.9013 1.65654 3.2983 2.4884 1.70425 3.85985 
2.82505 11.3847 2.17174 1.99968 1.91487 3.69311 4.66864 2.0014 
0.673892 0.920442 2.03933 1.77775 4.17871 7.55108 2.68659 6.72442 
5.61989 3.3368 2.74955 4.67108 4.52477 5.46552 2.8003 1.54042 
11.7631 2.41315 12.5062 5.98401 1.96567 7.58263 11.9207 3.41363 
1.7104 6.21835 7.05507 1.77272 11.1101 4.06423 1.65246 3.25355 
1.02437 2.25671 2.85543 3.56975 5.82302 2.2621 3.07018 10.9601 
3.31473 2.93068 15.6863 5.4207 4.18778 2.46836 6.79164 1.64522 
3.18308 1.99549 1.77775 1.03009 12.0094 1.1262 3.7286 2.53976 
16.643 7.45803 3.05511 2.62172 6.12524 4.89218 8.84374 1.21539 
7.53691 2.25671 2.13026 6.01294 2.43243 14.1283 2.74955 2.77293 
1.20644 1.61449 1.78548 1.82357 3.34583 3.89943 4.00788 7.24839 
