# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.8235 1.90459 1.30656 
2.76455 2.15154 11.4399 4.11439 2.68135 5.09877 4.09101 2.15154 
1.29267 6.84075 6.26281 4.63885 3.88581 2.89278 2.15154 6.67685 
2.60726 4.85492 1.75901 1.48856 6.84075 8.08462 3.47555 5.39001 
4.55077 4.60056 0.982114 4.52104 1.78004 0 5.40453 4.17871 
4.27895 5.03127 9.12564 2.85543 1.43324 0.491185 2.37103 11.4728 
3.28 0.524599 7.62194 19.1509 11.7132 5.81656 2.85543 6.67685 
8.71942 1.21656 1.03009 1.79085 1.11536 3.27746 1.91491 5.87985 
4.44324 13.66 2.2621 3.05511 3.3368 1.67724 9.49604 3.39411 
7.66927 3.3368 5.40161 5.18416 6.28642 10.0312 0.322431 4.86209 
4.37696 1.91491 2.27695 4.29061 4.55077 4.03627 1.22474 1.43324 
2.02914 6.16203 2.12202 5.72194 0.709951 6.12404 7.50291 2.03933 
2.57881 16.6723 0.358162 2.30898 3.94541 0.992145 0.709951 2.03492 
7.07898 6.67923 8.21067 2.27297 3.18049 7.73079 3.28 1.19166 
2.57881 1.22474 1.62259 1.32886 4.86209 3.17135 2.17162 0.524599 
1.88389 11.3674 3.40369 9.51002 0.430331 4.14433 2.42369 3.90702 
8.84145 3.14836 3.20334 14.7 4.92278 1.48883 0.358162 5.9716 
1.49891 1.50375 6.84075 2.48069 5.7016 1.83152 29.3801 8.31021 
2.82505 8.84145 1.87467 1.82812 0 1.44674 2.82505 2.77293 
4.72918 18.4146 1.75959 3.35358 1.39813 1.40833 6.16203 3.15362 
4.91517 3.62249 34.7421 3.77676 5.19746 28.6789 1.50375 2.86825 
9.49604 4.12813 8.61224 1.65246 15.0879 4.76918 4.91517 4.55077 
2.74594 1.91487 4.26367 0.920442 4.55077 4.18135 6.51831 9.04036 
3.61539 3.82114 3.90702 3.91616 2.79043 1.65455 2.62149 3.35358 
3.44893 5.36898 9.94544 4.04421 3.53337 6.26016 4.21768 2.83029 
1.69678 4.66831 2.1455 1.25969 11.241 2.16087 7.53691 11.3995 
2.30113 3.91233 4.52956 4.70016 3.7286 8.63822 4.63885 2.30898 
10.0045 5.98401 7.97504 6.26016 6.81821 10.3894 4.72918 5.07645 
14.8874 9.18284 3.95016 3.43295 4.35905 1.09003 6.94445 2.89685 
27.2913 4.92203 5.9716 3.85149 3.9629 7.54294 9.04036 1.89445 
12.6219 3.48159 6.16046 11.3995 6.16046 2.23159 3.53337 7.05507 
4.58258 4.81797 6.83481 7.29964 1.7116 3.89099 1.91212 1.92278 
1.07082 2.73751 3.12289 1.0286 3.61539 4.51633 8.92544 4.30632 
8.84145 2.62932 3.89026 2.04064 5.4451 3.14836 1.03009 3.88581 
0.781387 0.951057 2.42369 5.40161 7.494 3.18707 1.87467 3.10371 
2.40551 4.22958 1.90459 2.68135 7.66927 2.89278 0 1.01835 
0.707107 0.707107 2.89278 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 1.90459 0.707107 1.01835 2.76455 
0 0 2.89278 4.11439 2.48069 1.01835 2.48069 3.11386 
2.74597 8.41245 3.47555 1.89021 1.29267 5.8586 3.88581 2.15154 
2.03933 6.84075 2.07356 9.55595 1.87467 1.40833 3.39411 0.985211 
13.745 4.85492 6.10432 2.31183 13.3887 5.72194 10.5618 1.57222 
6.28642 0.985211 22.078 4.58258 1.08766 3.59815 4.11439 0.892755 
4.85492 11.1703 2.5151 5.4451 12.891 3.51257 0.866189 11.1703 
2.60726 2.15154 2.834 5.4451 0.982114 2.79043 5.8586 5.19746 
1.27682 1.88389 0.593166 0.536656 33.0543 2.27297 5.0455 0.546036 
5.49047 1.90117 6.28642 0 2.74597 16.6723 10.7388 1.21656 
5.58198 3.91616 2.82505 2.48051 4.86209 1.53819 6.44813 3.17779 
2.21437 5.77851 8.92544 0.741982 10.6809 4.26367 7.16707 6.75779 
5.65685 5.31352 2.05427 9.01989 4.26367 18.2842 1.86946 3.64933 
1.96567 0.358162 7.05507 6.10432 3.0842 5.72194 2.02914 5.45614 
3.51257 5.5626 6.67685 3.53159 8.60768 1.45584 1.2682 1.44674 
1.83152 6.88815 4.55077 7.62194 1.78548 0.420877 0.802049 1.90117 
4.86797 3.46924 3.0769 3.47325 10.7545 14.7354 1.83152 0.515213 
3.47325 5.03127 4.0487 4.91517 0.673892 5.31011 3.13031 4.72159 
3.69311 5.18416 6.28642 4.81797 3.31473 7.05623 3.16154 6.68353 
3.792 2.48051 3.51257 3.10371 5.18416 0 2.48069 1.25969 
3.672 3.59815 2.74594 5.42223 4.68979 2.05794 3.47325 5.54375 
7.19438 2.03933 2.58736 2.77293 12.0111 0.667972 4.29061 3.51364 
3.20557 6.13969 3.3368 8.33891 1.53741 6.26016 2.77293 3.47325 
3.14836 8.8366 2.51172 2.27695 4.86209 1.57694 1.65654 9.04639 
3.18707 2.73751 2.63561 3.31614 1.98639 6.79456 3.51172 2.62569 
8.45244 9.01989 2.48069 2.1472 4.00788 2.46305 1.48263 1.43324 
5.98963 5.07645 2.58199 3.53337 1.57093 1.21656 3.9629 2.30479 
1.18297 2.30113 2.64102 9.76066 1.90117 11.7333 2.30898 3.46954 
11.0187 6.94445 5.5243 5.40453 3.6874 0.524599 6.0626 2.58736 
5.49047 2.80614 2.27695 5.81863 11.0187 3.12289 0 4.14433 
3.06663 8.11883 2.54378 5.70448 9.5969 2.80614 0.898236 3.51257 
4.49336 5.5243 2.05794 1.44183 3.3368 2.3988 6.26281 1.79085 
3.99505 0.264222 1.53819 14.8874 1.20356 2.30479 4.83689 3.32111 
2.80614 1.65654 4.30041 9.55661 1.345 2.39109 3.54153 2.5151 
8.55939 4.05471 3.59815 2.05427 1.10493 3.46954 4.51633 8.96812 
4.26367 5.40453 7.07898 10.0312 22.0715 5.19746 3.18707 3.09751 
6.13969 1.60541 18.2842 2.60726 7.6356 5.4451 1.60541 5.03127 
1.60541 4.4952 5.039 5.03127 3.60778 0.536656 7.494 5.07305 
3.39411 10.5618 1.01835 0 2.68135 1.30656 1.01835 2.76455 
2.89278 2.89278 1.90459 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 2.89278 2.44949 1.49071 6.10432 1.88389 4.37696 0.536656 
0.430331 0.982114 2.834 2.76455 2.37134 5.39001 2.68135 2.48069 
0.524599 4.22958 1.89021 2.10693 0.681626 0.982114 3.10371 2.32685 
1.09689 5.03908 9.76434 0.951057 3.95016 3.51257 3.51257 4.92278 
5.07645 2.63809 5.11081 3.10371 1.11536 2.15154 2.10819 16.8199 
2.37134 4.0487 3.69311 3.06663 3.18713 17.195 17.0811 1.88105 
2.63561 0.892755 4.4952 3.17779 3.7286 6.26281 1.75082 19.1509 
4.17871 4.81797 1.23122 2.99909 3.89026 3.95016 2.05427 0.353553 
5.07645 1.87467 3.13031 4.63885 2.10819 8.04668 4.62795 9.0729 
3.47325 3.9629 1.96567 6.67685 1.60541 1.17235 2.3988 0 
3.89026 0.866189 4.26367 1.44183 2.02914 3.59815 4.35905 2.74597 
1.17235 9.92799 4.55077 13.0002 7.05507 1.82428 5.49047 1.10493 
1.91491 3.48993 5.4451 7.07898 3.3368 0.536656 11.5577 6.13969 
3.28 2.42369 6.03438 7.07898 2.1741 2.16087 3.20557 6.03438 
3.7286 4.83283 4.18135 10.432 3.67111 0.482068 5.71144 1.03491 
4.35905 1.0286 14.0112 14.2876 1.40055 1.09804 10.0312 6.28642 
2.2621 2.51172 2.48069 2.97965 12.6196 9.04036 2.8003 3.95016 
4.12813 6.16203 5.36898 1.46302 1.48856 2.62569 2.10819 6.79456 
4.11694 8.17587 2.30479 2.85543 3.64741 4.92278 0.653281 1.09689 
3.7286 5.8586 3.46924 0.491185 3.35358 2.42369 5.81656 2.64182 
9.42424 18.4146 1.345 9.31358 8.04875 1.75082 3.16154 3.19685 
