# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.01835 0 1.01835 5.09877 4.27895 1.01835 6.75779 4.86209 
8.08462 12.6496 1.30656 3.06663 2.56737 1.60541 2.15154 0 
3.17779 4.21768 3.10371 5.39001 3.67111 10.7388 8.55939 6.35756 
1.11536 6.84075 7.6356 3.10371 3.18049 2.19831 4.85492 3.40369 
8.04668 4.80288 2.82505 2.99909 3.51172 17.426 1.69317 5.40161 
3.20557 2.97965 8.48986 0.353553 11.5787 1.48856 8.04875 1.54516 
5.11081 1.79085 8.55939 3.93601 1.77775 3.95016 6.67923 9.04639 
3.67111 4.36148 2.93184 2.64966 1.82357 4.71492 1.79085 3.17526 
4.66864 3.18707 2.42369 15.1688 2.19831 3.46954 1.32886 6.31173 
3.76028 7.58714 1.94149 8.27866 6.40149 5.77851 1.86223 2.55726 
7.44382 2.10819 1.44674 13.4923 4.09101 5.71144 1.75959 0.776762 
5.12466 5.78287 2.8003 3.65323 7.50291 6.81864 1.1262 2.12202 
2.83029 2.08156 0.826175 4.89793 2.75689 3.89009 21.6018 2.62149 
2.64914 2.36576 6.49005 10.1498 2.73751 3.85149 3.89026 7.37061 
0.972754 1.49295 1.28886 2.25671 4.12813 13.7006 11.3635 3.84294 
3.65323 13.0934 7.44382 1.91491 4.29061 3.91875 2.27297 5.61989 
9.21245 0.848369 1.77648 2.1455 3.47325 6.25522 0.798021 1.8057 
2.39109 9.31324 1.20356 2.21437 3.25429 2.47604 3.44399 4.76918 
2.43243 1.29019 2.74955 1.53933 7.90933 6.83481 3.35388 5.4451 
2.45389 5.0455 1.81728 3.41979 8.42884 1.14159 3.07018 8.98245 
1.45944 4.86797 1.94149 4.24823 3.19808 3.94884 4.03627 2.58736 
3.18308 3.54153 7.41154 18.2923 1.83971 3.88899 7.08787 6.40572 
2.28787 2.64914 2.8143 3.28 2.8143 4.79442 5.76795 1.60907 
1.85927 3.82114 4.57248 1.4031 3.92043 5.8586 5.31011 6.45917 
2.85872 6.20288 3.49558 9.18124 2.25094 7.68179 1.7104 1.43324 
2.97148 11.8217 5.38515 6.82875 10.672 8.66602 5.95673 6.40572 
5.87988 10.1344 7.20873 7.50291 2.71224 5.01596 1.58442 3.08474 
5.20602 0.709951 2.78011 5.31352 4.21137 12.0597 6.29643 1.3941 
10.1438 2.67542 1.90117 1.1867 2.63027 7.53818 0.625199 2.93184 
5.98963 13.3747 8.65019 2.27298 2.55502 2.63027 23.59 5.16544 
3.29058 5.60989 16.2136 4.67108 1.65246 4.58277 3.92838 9.01989 
4.20533 2.53183 7.86333 7.88164 4.80535 2.49041 5.27676 1.61959 
3.7361 1.42068 2.85412 3.82088 1.3575 4.36782 9.8236 5.31352 
14.408 2.64182 7.67026 2.85412 5.1479 15.3763 2.09154 5.77851 
3.56676 6.44813 7.31164 2.58199 5.53413 2.2621 2.64182 4.55077 
1.88105 1.72765 1.89445 15.6975 8.04668 6.03438 2.10693 4.18838 
2.31183 0 0 0.707107 1.88389 0 1.49071 3.61068 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.49071 2.76455 0 2.68135 3.53159 0 5.77878 2.44949 
5.03127 12.6496 6.89532 5.72194 3.79645 4.21768 4.62795 2.23357 
2.31183 3.43295 1.60541 8.71942 9.0729 3.18707 0.536656 4.43469 
5.8586 3.53159 3.13031 3.45443 3.9629 6.68353 3.53159 5.4451 
3.18707 2.64182 5.14245 2.57881 1.40833 2.30479 2.62939 3.7286 
0.515213 2.45689 3.3368 2.60808 3.18049 1.29267 4.35905 6.28642 
1.5881 7.19438 2.04064 2.37103 0.555581 2.10819 2.06903 3.89099 
1.1454 4.85492 3.45924 5.98963 2.45689 2.97342 4.43469 1.65246 
3.61762 3.3368 2.77293 12.1088 1.69678 0 1.12934 13.0002 
5.39001 9.76066 2.42369 4.66864 1.23122 3.35358 8.17587 14.7 
13.1019 3.18707 6.26016 1.27323 6.51831 2.74955 2.97965 9.5969 
4.0487 4.86209 3.71691 8.31021 5.7016 7.93301 6.17451 4.8 
4.75685 2.0078 2.54378 6.16203 13.4923 1.78548 9.63213 4.34086 
1.18285 2.62149 2.17174 6.35851 6.52259 4.33798 5.19746 3.28467 
6.10898 5.78287 1.30903 7.63068 3.20557 1.41068 1.95482 4.83689 
8.60768 9.55661 8.41955 4.92203 8.11883 2.91448 4.56237 1.94149 
4.86797 2.77293 8.26294 1.72465 3.46954 1.23122 1.45295 1.01298 
5.61989 1.88389 3.05511 10.0312 5.36898 4.93142 14.6125 14.8223 
4.66864 2.02914 1.30903 1.91487 2.68659 5.5546 7.93181 2.79043 
4.56237 7.88164 4.52477 1.07082 7.01875 4.6181 2.88347 7.97453 
8.75931 14.2876 4.43469 3.71471 5.48535 2.82505 3.89099 3.51172 
5.25923 1.71407 1.17235 7.17607 2.80424 4.91517 8.27866 1.68628 
12.1088 10.7597 3.7286 7.23361 14.8438 2.37103 2.32352 3.49374 
6.20288 11.3995 6.40149 2.2621 1.62503 2.21437 2.99909 10.7952 
1.57234 1.78548 2.73504 3.82114 5.38515 2.12202 5.19746 1.95511 
5.15553 1.61449 4.77379 10.1866 2.27256 3.41979 11.0214 6.27324 
2.99909 5.44553 1.30015 5.12469 5.70226 1.25969 6.40149 4.21137 
2.62149 1.4838 5.87988 2.47604 3.74719 4.54229 5.06243 6.27422 
1.95583 3.88477 2.08205 3.2983 0.772433 6.20288 2.09154 3.45924 
8.75779 5.22653 6.40572 10.7597 11.7971 3.35388 4.42384 4.99896 
3.7286 7.00675 8.5791 2.79225 13.1703 3.19704 7.20873 1.12498 
6.67923 12.6196 3.40523 4.30041 5.20602 3.03106 3.77075 8.94812 
3.46924 3.1403 3.17135 6.98478 2.49125 2.67337 3.6411 3.6411 
3.24823 4.79046 2.76898 1.1583 1.92842 4.35139 4.03658 4.4666 
1.79085 2.11667 5.02247 6.45917 5.58019 1.68396 4.44324 2.86969 
2.02691 4.87472 12.0094 3.95016 1.86222 9.39434 4.68162 3.60489 
6.21094 8.04668 3.15362 3.92306 3.88876 1.49295 14.3084 0 
2.85543 1.35531 14.3084 0.306186 4.85492 10.0312 5.18416 2.21437 
3.67111 2.74597 1.14159 3.43295 4.11439 1.18297 2.68135 7.9576 
1.11536 7.66927 0 0 5.65685 1.49071 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 2.44949 1.49071 
1.88389 0 7.66927 1.82428 4.27895 1.11536 18.2842 0 
1.11536 4.60056 20.552 4.85492 1.89021 2.03933 3.10371 2.03933 
4.37696 5.18416 2.30479 2.63561 10.0536 8.04668 9.49604 6.79456 
6.03438 8.04668 0.524599 2.18456 0.64777 15.7251 4.27034 9.80347 
28.9729 4.85492 3.12289 6.16203 14.3084 2.05427 1.83152 9.31358 
4.75809 3.0769 8.71942 7.93301 6.90305 5.8586 5.07645 1.48263 
19.2245 5.40161 5.56616 2.8143 3.59815 1.3575 4.38719 1.43324 
3.59815 12.3022 2.58736 3.27746 6.35851 4.18135 1.20356 13.0092 
2.55726 2.30479 4.33464 3.9629 1.345 1.30471 3.85149 1.48583 
2.15847 3.39684 4.19075 5.1479 2.6267 2.97342 2.69002 6.35851 
8.8832 5.99236 8.98245 0.424987 0.45987 6.8328 0.98803 7.44382 
2.1741 10.5372 2.27919 3.0842 1.88389 5.13616 0.985211 5.58019 
10.1866 2.60726 1.45546 3.51257 3.17135 2.1076 7.78809 0.778466 
2.3988 6.96183 4.17871 6.67923 0.839675 7.10027 1.64154 5.1479 
1.02023 2.834 4.68979 3.78864 2.17174 1.6299 4.14433 0.418965 
2.47604 6.62331 1.72465 0.932422 3.03799 6.58247 2.95494 17.9773 
1.41978 3.71917 10.239 1.96567 7.63068 4.52956 11.3847 6.76577 
5.03908 11.1101 3.672 10.0045 4.4952 1.33066 7.67026 1.79085 
0.848369 1.2682 1.76064 0.84224 6.03531 1.00523 3.62249 4.55077 
