# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.88389 2.76455 
2.44949 0 2.89278 2.89278 3.61068 5.11081 4.27895 0 
5.11081 1.88389 1.30656 4.27895 2.89278 4.27895 0 9.55595 
0 3.11386 0.985211 7.9576 4.11439 1.11536 5.11081 8.47163 
1.87467 18.2842 0.985211 4.60056 7.09561 3.64933 5.39001 1.44183 
7.494 6.10432 1.46302 0 1.44016 4.60056 2.23357 2.30479 
7.492 0.788403 1.60541 9.41238 6.20482 2.10819 8.08462 2.31183 
20.9854 1.79085 2.45689 6.75779 2.80614 1.18297 1.75901 4.27895 
1.69678 8.41245 3.88581 6.67685 2.64182 3.51257 1.60541 3.53159 
4.4479 6.03438 4.4952 6.67685 9.41238 2.50954 4.4479 4.4952 
2.62149 0 5.03908 9.86978 3.83249 3.10371 5.039 1.97442 
1.94874 5.87985 1.65246 12.891 1.65654 0.982114 3.64741 5.40453 
0.536656 4.11439 1.345 2.21437 3.91616 0.778466 1.79085 6.37802 
2.42369 0.781387 2.55647 6.44813 3.43692 0.788403 4.27895 2.5151 
4.11439 3.11386 6.75524 4.11439 6.03438 2.48069 3.51257 6.75524 
3.05511 1.79085 0.622543 2.79043 9.94544 0.681626 2.37103 4.55077 
1.44016 6.10477 1.09689 1.82428 0 2.68135 2.30479 1.19166 
8.71942 6.28642 3.28 10.7388 5.39001 2.30898 0.762871 1.22474 
1.87467 2.48051 5.77851 1.03009 1.04737 2.68135 10.064 3.56676 
4.18838 7.492 5.8586 3.91616 1.14159 2.10819 1.65246 6.26281 
1.53819 7.492 2.3988 0.555581 2.62149 1.14159 9.49604 0.524599 
3.71691 2.50954 0 6.6229 3.89026 6.26281 3.95016 15.0879 
2.2621 6.44813 9.31358 2.834 1.60694 2.30479 4.72159 4.32317 
6.67685 4.17871 2.97965 0 5.81656 2.92918 3.88581 2.77293 
1.83152 2.42369 0.762871 2.10693 1.90117 3.95016 15.6975 1.91491 
4.44324 6.28642 14.3084 6.48682 1.14159 2.27297 5.07645 10.0312 
2.13026 3.05511 5.74395 13.66 4.52104 6.28642 15.9806 2.88347 
1.82428 3.67111 3.3368 4.4952 4.86209 2.30479 4.22958 4.91517 
3.88581 11.0214 3.31473 5.81656 3.20334 8.92544 14.9772 5.98963 
1.03491 4.81797 11.2202 2.2621 6.12404 3.28 8.33891 6.35756 
1.8235 8.11883 3.48159 1.63975 2.42369 4.44324 0.892755 3.69311 
1.46302 4.86797 3.91233 2.58736 4.68979 8.04875 5.42369 4.17871 
0.832122 9.80347 3.95016 2.834 7.62194 4.62795 0.536656 3.40369 
2.80614 16.6723 0.798021 2.5151 12.0642 4.18838 0.982114 1.60694 
4.18838 2.30479 2.31183 6.28642 1.40833 3.88581 4.60056 0 
2.834 0.707107 3.11386 0.707107 1.30656 0.707107 1.88389 1.01835 
1.49071 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 0 0 0 
0 2.68135 6.75779 2.89278 5.77878 0 3.11386 7.02947 
2.76455 0.982114 0 3.06663 3.61068 4.27895 0 1.8235 
1.49071 2.10693 1.30656 9.55595 5.11081 2.31183 1.11536 4.11439 
0.781387 3.17779 1.01835 4.60056 4.22958 3.47555 2.68135 1.40833 
4.18838 1.75398 0.536656 0.423443 2.68135 3.56676 1.36413 0.430331 
2.10693 1.40833 4.85492 2.76455 1.46302 0.982114 2.31183 2.17162 
1.01835 1.60541 1.8235 2.48069 6.20482 1.36413 14.3084 2.34487 
9.55595 2.44949 4.63885 5.72194 2.34487 6.37802 1.11536 5.77878 
12.1596 5.8586 7.09561 7.9576 1.0492 1.88389 11.0214 3.95016 
3.47325 3.53159 4.27906 6.92155 6.84075 2.03933 2.79043 3.56009 
1.46302 0.788403 3.95016 2.74597 3.18707 8.08462 12.6496 0.536656 
10.7388 1.26206 1.83152 0.918695 4.97205 1.44016 0.681626 9.86978 
2.85543 12.891 2.63561 4.27906 7.16707 8.04668 4.18838 5.03908 
7.492 3.48159 0.358162 4.37696 8.92544 4.09101 8.92544 5.039 
1.65246 2.60726 1.48856 1.60694 2.97965 1.64031 6.10432 0.491185 
4.85492 1.89021 0.985211 1.09204 8.04668 6.44813 8.63314 10.6537 
4.09101 3.59815 1.11536 1.30656 1.14159 6.44813 12.3942 1.87467 
1.65654 2.60726 2.57881 2.31183 12.891 0 4.72159 10.7388 
1.43324 1.69678 1.87467 3.39411 0.646128 3.51257 11.4731 1.65654 
1.29267 1.78004 2.21437 3.95016 5.8586 5.07305 0.646128 2.99909 
7.16707 12.3022 4.55077 2.59808 2.10819 3.03717 8.63314 5.72194 
1.09689 7.492 7.494 1.83152 4.52104 2.12202 4.80288 2.00079 
4.58258 2.0078 2.79043 6.84075 2.74695 0.524599 4.36042 7.62194 
1.82428 11.3674 1.95482 0.982114 2.63561 6.75779 3.48159 6.26281 
1.30656 10.432 0.918695 2.62149 2.58736 2.8003 4.55077 1.79085 
4.18135 6.8328 3.10371 3.53337 2.48051 1.26206 1.78548 6.67685 
7.62194 3.63547 5.81656 2.48051 1.72465 0.420877 2.37103 1.73567 
2.42369 2.63561 4.21768 1.46302 1.44016 8.04668 4.12813 5.53413 
2.30898 5.4451 7.05623 2.2621 1.18297 6.44813 9.80347 5.8586 
5.039 0.918695 2.31183 3.27746 5.8586 2.60726 9.4952 2.57881 
3.13031 1.03009 3.53337 0.598324 2.31354 6.75524 0.57735 5.8586 
3.7852 3.47325 1.39951 3.63547 2.97965 2.15154 5.21886 0.709951 
4.66831 1.10493 4.14433 4.17871 1.345 1.43324 2.5151 12.3134 
8.11883 4.18135 0.555581 6.48682 9.94544 9.04036 4.55077 2.74597 
2.63809 0.707107 5.03127 1.03009 8.08462 0.982114 4.63885 5.03127 
5.21886 6.26281 1.11536 1.29267 2.10693 1.14159 12.6496 4.27895 
1.43324 0 2.74597 7.09561 5.11081 9.94544 1.82428 4.60056 
3.11386 0 5.11081 2.63809 0 1.49071 1.88389 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.44949 3.43295 
2.89278 0 1.30656 1.90459 1.88389 1.40833 5.65685 5.11081 
3.64933 6.10432 4.11439 1.75901 1.46302 1.90459 5.09877 3.43295 
0.536656 2.76455 1.49071 1.46302 0.982114 2.89278 3.39411 4.18838 
0.762871 0.781387 1.08766 3.06663 0.951057 1.43324 3.51257 6.84075 
0.985211 2.15154 2.60726 6.26281 0.982114 7.492 4.86209 1.23122 
4.37696 7.492 9.41238 2.74597 0.524599 0.57735 0.982114 3.51257 
8.47163 0.622543 3.39411 3.53159 1.14159 1.22474 2.44949 3.47555 
4.11439 1.88389 5.77878 1.46302 1.60694 1.79085 3.18049 5.039 
6.75524 13.745 4.11439 8.04668 4.4952 3.05511 2.85543 12.0642 
3.59815 9.41238 1.60541 6.26281 4.60056 4.18838 1.40833 0.951057 
4.85492 5.40161 6.28642 6.88815 2.834 12.0642 2.48069 5.8586 
4.11439 1.48856 5.03127 1.75082 3.89026 5.07645 6.44813 6.44813 
3.91616 12.1596 0 12.0642 1.43324 8.47163 6.28642 4.18135 
9.55595 1 1.5881 2.37134 2.68135 0 3.40369 2.17162 
1.43324 0.430331 6.13969 2.30479 12.6496 3.18707 6.28642 4.62795 
4.52104 2.834 6.75524 5.53413 3.95016 3.05511 3.47325 6.28642 
2.10819 2.10819 4.18838 4.37696 6.03438 3.10371 5.039 8.31021 
0.423443 0.673892 4.21768 3.11386 6.03438 2.82505 7.494 0 
1.82428 5.39001 6.03438 7.492 1.89021 3.13031 9.04036 0.992145 
16.0356 5.18416 1.86665 2.3988 12.0111 1.87467 3.13031 9.55595 
2.45689 8.04668 3.91616 2.34487 0.985211 2.48069 12.1596 5.98963 
6.68353 3.59815 0.379886 1.44183 3.16154 2.00079 3.7286 4.63885 
