# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.01835 2.44949 
0 2.68135 4.11439 1.8235 1.88389 1.8235 0 1.40833 
3.11386 4.60056 4.22958 3.53159 5.21886 1.8235 1.82428 1.01835 
3.53159 1.08766 2.44949 5.11081 1.44016 1.89021 5.03127 2.834 
9.55595 7.494 0 1.82428 2.38483 2.63809 3.64933 1.89021 
4.63885 0 7.66927 2.48069 2.68135 3.88581 1.8235 3.18707 
2.88347 6.84075 1.60541 3.17779 2.74597 0 3.51257 0 
0.863845 5.039 2.834 1.46302 7.21119 3.39411 0.951057 6.20482 
5.09877 3.95016 1.89021 5.09877 12.0642 11.4728 2.17162 7.492 
6.05813 5.03908 0 5.07305 1.11536 6.67685 3.27746 3.47555 
1.43324 4.60056 6.13969 7.492 5.18416 2.10819 2.60726 24.5084 
3.51257 22.8189 11.4728 4.60056 7.9576 3.40369 5.09877 0.941945 
7.16707 3.43295 19.6338 2.76455 3.13031 1.44674 8.47163 1.65246 
4.63885 8.08515 2.12202 3.67111 1.88389 2.63561 3.13031 2.80614 
4.72159 3.0769 2.63561 4.26367 0.982114 3.18707 6.26281 1.03009 
8.04668 3.28 8.08462 3.91616 3.40369 5.4451 2.05427 1.22474 
2.30479 8.31021 7.494 0.358162 7.21119 1.40833 4.81797 6.67685 
2.57881 0.646128 2.834 1.90117 1.48856 1.14159 2.03933 2.00079 
1.69678 1.22474 3.7286 1.64031 3.88581 4.03627 1.53819 4.85492 
2.17162 2.56737 2.85543 0.992145 1.43324 4.80288 6.44813 6.75524 
8.04668 8.17243 5.65685 10.0536 4.85492 3.13031 5.42369 2.45389 
2.37134 9.31358 0.985211 1.96567 2.58199 4.85492 9.80347 3.95016 
11.3674 1.89445 1.43324 1.18297 3.27746 0.279422 4.21768 10.432 
6.26281 3.95016 3.53337 6.8328 4.62795 4.92278 5.4451 3.03799 
1.2682 6.0515 3.94541 3.27746 1.8235 1.40055 5.74395 1.2682 
2.57881 4.17871 2.84572 5.40453 2.21437 13.9889 4.81797 3.0769 
9.49604 3.79645 3.40369 12.6196 3.40369 8.04668 3.28 2.82505 
2.1807 2.80614 0 7.22241 4.68979 2.31183 4.37696 2.99909 
4.18135 1.19166 5.77851 0.430331 1.90117 4.17871 3.18707 3.7852 
3.64741 6.28642 5.81656 6.6229 5.9716 12.0642 9.49604 5.81656 
9.12564 2.62149 2.2621 1.53819 1.65654 6.31173 1.65246 4.72918 
10.7388 3.0769 1.09689 0.653281 1.35531 5.87985 6.35756 5.74395 
7.21076 0.788403 2.57881 6.03438 8.92544 2.21437 2.03933 5.39001 
8.55939 0.781387 3.59815 2.68135 0.646128 8.08462 4.37696 2.34487 
4.85492 0.985211 2.50954 0.524599 6.84075 2.23357 4.86209 6.84075 
4.11439 5.11081 0.951057 2.76455 4.4479 1.49071 0 2.89278 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.49071 0 0 
0 1.90459 5.11081 2.68135 1.01835 2.68135 5.09877 7.02947 
2.68135 5.21886 1.82428 0.982114 3.43295 5.77878 8.39833 0 
5.09877 0.951057 3.88235 0.707107 7.09561 3.64933 0.982114 2.10693 
13.3218 2.23357 0 2.89278 2.31183 2.10693 1.43324 4.18838 
2.31183 3.64933 9.55595 1.46302 3.40369 1.87467 14.7354 2.68135 
4.18838 3.47555 6.75779 0.832122 8.71942 1.87467 5.039 2.10819 
1.60541 3.39411 2.31183 5.53413 1.29267 3.0769 4.85492 3.40369 
1.46302 3.88581 2.48069 2.89278 2.32685 4.09101 5.53413 0.778466 
0.646128 4.63885 22.0715 4.60056 2.17162 3.11386 2.07356 3.13031 
1.60694 2.10693 8.71942 3.10371 6.26281 6.68353 1.87467 5.21886 
15.2021 11.4731 1.65246 2.89278 4.18838 2.10819 3.59815 3.51257 
12.0642 2.12202 3.53159 3.13031 1.65246 12.891 0.536656 2.60726 
1.75082 4.63885 5.39001 2.68135 6.03438 2.03933 2.10819 1.44183 
1.65246 5.53413 4.11439 4.4952 5.72194 2.10819 2.37134 6.67685 
4.27895 3.45443 1.09689 2.85543 0.358162 7.21119 2.59808 1.73567 
3.05511 1.01835 1.89021 2.10819 2.63561 1.22474 6.84075 1.87467 
4.86209 2.31183 0.778466 5.42369 1.88105 3.88581 1.75901 3.10371 
11.4731 1.65654 13.3887 2.32685 3.53159 16.6723 8.92544 0 
2.60726 6.26281 0 3.69311 8.71942 3.06663 6.03438 10.432 
6.13969 2.74597 5.09877 2.48051 11.4728 6.03438 2.0078 2.21437 
4.27906 1.69678 0.430331 0.781387 7.492 8.31021 6.13969 5.07645 
8.08462 5.39001 2.48069 1.44016 11.2202 6.03438 10.6537 8.71942 
1.03491 2.85543 6.71689 5.19746 2.56737 6.13969 2.27297 1.48856 
0.302707 1.65654 2.48051 1.44674 2.82505 1.86946 6.68353 20.3142 
5.81656 1.89021 0.423443 20.8928 1.49891 8.17243 6.68353 9.19888 
0.622543 1.8235 4.18838 2.23357 6.16203 1.345 5.8586 12.1596 
6.84075 1.48263 1.1262 2.15938 1.96567 17.566 7.70921 4.63885 
2.85543 0 3.18707 4.58258 1.17235 2.50954 11.0214 3.40369 
9.49604 5.53413 3.28 5.13616 1.90117 3.60778 2.85412 6.20482 
0.832122 12.0111 4.21768 6.44949 2.77293 8.04875 0 2.56737 
5.49047 0.646128 6.03438 1.95482 5.19746 3.53159 1.91491 2.46305 
6.88815 1.345 4.55077 6.75524 1.07883 10.6537 6.88815 8.04875 
2.82505 3.28 1.48263 2.15154 1.89021 6.28642 2.1472 1.44183 
5.07645 13.6646 0.267078 4.18838 1.10493 12.891 4.4952 5.72194 
2.31183 5.8586 1.29267 3.13031 3.53159 3.53159 3.59815 1.345 
6.67685 1.79085 5.53413 2.48069 6.84075 5.11081 1.01835 2.84572 
1.88389 2.23357 0.536656 1.30656 1.30656 4.37696 2.89278 0 
0 5.65685 5.09877 5.65685 2.89278 1.01835 1.30656 0.707107 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 5.65685 0 0 
4.37696 0 0 2.89278 3.06663 11.4399 0 4.11439 
1.8235 2.68135 6.10432 2.834 3.11386 2.834 4.11439 2.31183 
0 4.27906 1.90459 0.951057 1.08766 8.41245 1.69678 0 
1.30656 4.4479 5.72194 4.86209 4.60056 7.494 13.3218 3.18707 
5.39001 4.18838 0 0 2.05427 2.31183 1.44016 1.345 
8.71942 1.14159 2.74597 2.17162 3.67111 6.92155 5.39001 6.13969 
0.951057 8.04668 2.17162 4.63885 10.4961 1.03491 3.17779 22.0715 
4.18838 1.90459 9.49604 13.745 3.88581 5.8586 7.6356 19.6338 
9.94544 5.4451 3.59815 4.86209 2.834 0.941945 1.82812 4.44324 
2.42369 16.0153 3.88581 6.28642 6.05813 2.34487 0.832122 0.707107 
6.67685 1.65246 2.74977 6.67685 1.09689 4.21768 0.762871 0 
3.06663 3.7286 5.039 0.536656 6.67685 5.03908 2.74597 0.982114 
4.58258 7.07898 3.89026 2.42369 5.72194 1.20325 3.95016 2.44949 
2.74597 3.67111 4.30632 1.46302 6.10432 4.55077 6.35756 4.4952 
6.35756 5.18416 4.27895 1.43324 2.50954 1.10493 3.89026 9.49604 
6.68353 5.40453 2.82505 7.16707 1.20325 1.48856 14.755 6.71689 
1.18297 7.492 1.20356 11.4728 1.43324 1.8235 9.04036 4.58258 
6.03438 5.49047 3.11386 11.4728 1.36413 2.21437 4.03627 0.646128 
3.88581 0.762871 6.13969 2.84572 11.3674 7.07898 2.31183 2.03933 
2.50954 2.85543 4.55077 4.60056 3.9629 3.40369 5.53413 2.80614 
0.709951 10.0536 3.9629 9.80347 0.781387 6.35756 4.55077 7.66927 
3.40369 3.12289 2.85543 2.30479 1.345 2.12202 5.81656 2.30898 
