# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 0 0 0 0.707107 0 0 
4.27895 0 2.68135 1.30656 1.01835 1.82428 2.44949 8.41245 
1.88389 0 0.707107 5.65685 0 2.89278 0 0 
0.536656 3.43295 5.65685 2.89278 0 0 5.11081 6.75779 
5.09877 3.06663 7.02947 3.61068 1.90459 3.53159 0 1.88389 
5.65685 2.34487 1.88389 3.11386 0.536656 1.88389 3.11386 2.68135 
1.01835 8.41245 3.53159 1.01835 0.951057 3.53159 0 1.49071 
1.01835 2.44949 7.66927 7.02947 3.11386 0 0 2.48069 
1.49071 0.707107 3.0075 4.4479 8.41245 2.44949 0 2.23357 
1.29267 1.75398 1.89021 0.982114 2.68135 2.63809 5.09877 2.834 
2.68135 0 3.11386 0.951057 4.37696 3.17779 0 4.27895 
2.68135 0.681626 10.064 2.10693 0.951057 2.68135 1.75398 0.681626 
0 3.43295 1.30656 0 0.707107 8.41245 0.951057 2.68135 
1.49071 0 4.11439 1.89021 2.89278 3.06663 0.707107 4.37696 
0 0.951057 0 3.11386 5.27876 0.707107 1.49071 2.76455 
0.985211 5.77878 1.29267 2.10693 1.01835 4.27895 5.21886 3.11386 
4.11439 9.55595 1.8235 3.06663 3.47555 4.37696 8.41245 5.09877 
12.6496 1.30656 5.72194 5.11081 0 0 2.23357 1.49071 
3.06663 2.23357 2.63809 3.11386 4.58258 6.84075 0 0 
6.75779 0.951057 1.88389 2.44949 0 5.09877 1.75901 0 
4.11439 5.09877 4.11439 3.11386 0 2.44949 3.11386 3.06663 
2.23357 5.09877 7.66927 0 0 9.55595 2.89278 3.43295 
3.11386 5.11081 4.37696 6.10432 2.74597 5.11081 5.09877 3.64933 
5.77878 7.9576 5.11081 0.358162 1.90459 4.18838 3.06663 2.48069 
1.87467 0.982114 2.76455 1.88389 3.47555 3.53159 3.47555 1.8235 
8.41245 1.49071 5.21886 1.88389 1.01835 2.15154 6.75779 0.524599 
6.84075 4.11439 0.524599 6.10432 1.8235 0.982114 2.68135 1.29267 
2.68135 2.10693 3.47555 0.536656 2.68135 4.27895 11.7132 0.536656 
6.10432 0.707107 0.681626 1.11536 6.84075 1.8235 0 2.10819 
2.68135 0.358162 3.56009 3.88581 1.43324 6.75779 0 1.75901 
5.65685 2.68135 4.37696 2.48069 1.88389 3.53159 6.10432 2.68135 
0 2.68135 7.66927 3.06663 3.53159 1.30656 0 0 
3.11386 1.88389 3.53159 1.49071 2.76455 0.707107 0 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 3.61068 1.30656 
0 0 0 4.27895 4.27895 2.44949 0 1.30656 
0.707107 2.76455 2.89278 2.76455 0 1.01835 0 0 
0 1.49071 1.90459 6.75779 0 3.61068 2.68135 1.90459 
0.982114 2.68135 0 0 1.90459 4.27895 0 0.707107 
1.75398 2.44949 6.75779 0 3.53159 3.11386 0 0 
5.09877 5.65685 3.53159 2.68135 0.951057 0 0 0.707107 
0 1.75398 2.68135 0 1.30656 0.707107 1.11536 0.951057 
4.27895 0.707107 5.27876 2.68135 2.89278 4.37696 1.44016 3.11386 
6.10432 0.982114 1.01835 6.75779 2.76455 7.02947 9.55595 1.49071 
0.982114 1.89021 4.27895 2.68135 2.44949 1.01835 0 0 
3.43295 0 6.10432 3.11386 4.11439 1.88389 0 0.982114 
3.06663 3.0075 0 2.44949 8.41245 1.30656 2.63809 0.536656 
1.49071 0.707107 3.43295 3.64933 0 3.43295 2.68135 1.88389 
2.23357 8.41245 1.01835 0.982114 5.65685 5.09877 0 3.53159 
0 0.536656 0 3.06663 5.11081 3.61068 3.43295 1.8235 
3.53159 0 2.89278 1.30656 5.65685 0 1.01835 4.37696 
2.834 0.536656 1.01835 3.51257 3.43295 4.27895 3.53159 0 
6.37802 0.707107 3.88235 0 4.11439 2.44949 4.60056 1.01835 
1.49071 2.76455 2.10693 4.11439 7.02947 0 1.90459 2.63809 
2.76455 1.11536 2.76455 6.75779 1.29267 11.4399 2.10693 0.681626 
3.06663 5.65685 1.44016 2.74597 4.27895 2.68135 0.536656 4.27895 
0 3.64933 2.44949 3.11386 3.11386 3.51257 1.8235 5.09877 
4.37696 3.43295 5.21886 2.68135 6.37802 0 1.89021 5.65685 
1.88389 5.21886 0 2.10693 0.982114 0 2.68135 4.11439 
9.55595 4.37696 3.61068 2.68135 5.09877 2.23357 1.29267 1.30656 
2.44949 3.06663 8.41245 3.06663 3.53159 4.27895 0 3.64933 
5.09877 5.09877 0.951057 0 1.75398 2.68135 9.55595 3.88235 
0.707107 2.48069 2.34487 5.77878 9.55595 1.75901 6.10432 1.89021 
5.11081 5.65685 1.89021 0 1.88389 0.707107 0.681626 3.0075 
1.8235 3.11386 4.27895 2.34487 2.10693 3.11386 1.88389 1.87467 
4.37696 2.44949 0.951057 3.53159 10.5618 1.11536 1.87467 1.46302 
6.10432 0.536656 0.982114 2.44949 5.65685 1.44016 0.982114 4.37696 
1.8235 1.8235 1.8235 0 4.11439 3.43295 9.55595 2.76455 
3.53159 0 0 3.53159 2.89278 4.27895 1.88389 1.30656 
0.707107 5.65685 0 1.01835 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0 2.76455 
4.37696 4.27895 2.89278 1.30656 0 0 2.76455 3.61068 
2.76455 2.89278 1.88389 0 0.707107 1.30656 4.27895 1.49071 
1.40833 1.29267 5.65685 1.49071 0 1.01835 1.30656 0.951057 
5.65685 4.27895 4.11439 1.90459 1.8235 0 0 1.40833 
0 0 3.43295 0.536656 5.65685 3.11386 1.90459 1.8235 
1.8235 0 8.41245 0 1.01835 7.66927 3.53159 4.27895 
1.8235 0 2.89278 1.8235 0 3.51257 2.76455 1.40833 
2.48069 8.41245 0 4.37696 1.30656 5.09877 0 3.11386 
2.89278 1.8235 0 1.88389 3.11386 2.48069 8.41245 5.09877 
3.43295 3.53159 3.0075 3.53159 5.09877 0 2.68135 1.30656 
2.68135 2.834 3.51257 3.53159 8.41245 0.707107 1.88389 3.53159 
3.53159 4.37696 8.41245 5.09877 0.681626 7.9576 0.524599 5.09877 
2.68135 2.76455 2.76455 5.11081 0 1.90459 0 4.27895 
1.40833 1.88389 1.29267 0 11.4399 1.29267 4.27895 2.834 
0.707107 11.4399 10.5618 4.27895 0.951057 0 4.37696 2.48069 
1.8235 10.064 1.75398 3.06663 1.30656 4.11439 4.37696 0.536656 
9.55595 2.76455 1.88389 1.49071 10.064 3.11386 0 0 
4.11439 5.77878 0 6.75779 2.68135 6.75779 7.66927 4.37696 
4.11439 3.06663 1.08766 0.985211 3.0075 1.89021 7.9576 1.88389 
2.834 6.10432 0 7.02947 0 3.11386 1.88389 3.88235 
1.30656 3.17779 3.64933 1.82428 7.02947 0.681626 1.88389 1.89021 
7.66927 2.48069 2.44949 3.53159 0.982114 1.29267 11.4399 3.53159 
2.10693 0 0 4.11439 1.29267 0.951057 4.27895 5.21886 
8.41245 10.064 4.60056 1.88389 0 2.48069 3.47555 0.951057 
0 2.48069 3.17779 6.84075 1.30656 2.89278 1.8235 1.87467 
5.11081 1.8235 0.951057 3.51257 2.834 0 3.11386 3.11386 
0 2.16974 1.87467 1.89021 4.11439 0.536656 2.44949 11.4399 
3.53159 1.40833 1.75901 7.66927 2.15154 0.762871 4.4479 1.88389 
7.9576 0.524599 1.43324 1.75398 1.30656 1.82428 1.46302 0.781387 
0.707107 0.941945 8.41245 1.89021 6.84075 0 10.064 1.30656 
1.88389 0 2.48069 2.48069 0.646128 2.44949 2.44949 3.11386 
