# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 1.90459 0 1.90459 
2.76455 1.01835 1.90459 2.76455 0 2.76455 4.27895 0 
0.707107 0 0 4.27895 5.65685 0.707107 4.27895 2.76455 
3.61068 5.65685 1.01835 1.30656 0 0 0 2.76455 
1.88389 0 8.41245 8.41245 1.82428 1.88389 5.65685 0 
0 1.01835 1.49071 6.75779 0 1.30656 0 0 
0.536656 1.90459 2.44949 4.27895 0 1.01835 1.30656 2.89278 
0.951057 0 2.89278 0 0 1.01835 3.61068 2.76455 
2.68135 1.88389 1.90459 1.30656 0 2.68135 0 2.89278 
0.536656 3.0075 0.707107 0.707107 1.88389 1.49071 0 8.41245 
0 1.90459 0.951057 3.53159 4.27895 1.40833 2.44949 2.68135 
4.27895 1.44016 0.951057 5.65685 1.8235 5.65685 0 5.11081 
1.88389 2.89278 1.01835 0 4.37696 0 0.536656 2.68135 
1.8235 6.10432 1.8235 0 2.68135 0 0 2.68135 
1.30656 0 3.53159 2.23357 2.89278 2.68135 4.27895 2.44949 
3.43295 1.90459 1.89021 2.10693 2.68135 1.8235 1.8235 2.44949 
7.66927 1.82428 0.982114 6.75779 6.10432 3.11386 2.68135 0 
4.37696 0 4.37696 0 2.10693 2.68135 4.27895 0.681626 
0 5.65685 3.06663 0 0.951057 1.49071 1.8235 0.781387 
3.11386 0.681626 1.8235 2.76455 0 0.707107 1.82428 4.37696 
1.21656 0.982114 3.0075 9.55595 0.781387 2.48069 1.8235 2.76455 
1.30656 1.89021 5.11081 3.53159 4.11439 8.41245 3.51257 0.781387 
4.27895 0.707107 6.10432 4.37696 1.29267 0 0.982114 5.09877 
3.43295 1.40833 2.07356 11.4399 3.11386 5.77878 7.02947 5.09877 
6.75779 5.11081 2.834 4.37696 0.681626 3.59815 11.4399 5.72194 
2.68135 1.08766 1.87467 11.4399 3.56009 4.11439 3.11386 1.40833 
1.08766 5.11081 8.41245 6.75779 8.41245 5.09877 5.72194 4.22958 
3.64933 3.11386 2.07356 8.41245 4.27895 3.06663 0.707107 0 
1.30656 4.27895 7.9576 2.48069 0 7.66927 10.064 0.707107 
7.492 6.05813 2.44949 2.68135 8.71942 1.30656 3.43295 1.08766 
5.65685 1.75398 3.11386 1.89021 1.89021 5.09877 2.68135 5.09877 
1.8235 1.8235 2.23357 0 2.68135 2.76455 1.30656 1.82428 
0 0 0 1.01835 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 0 0.707107 0 
1.01835 5.65685 0 1.49071 2.44949 1.01835 0 1.30656 
0.707107 1.01835 0.707107 2.89278 2.89278 0 0 0 
0 0 0 2.89278 1.01835 0 1.49071 1.49071 
0 0 5.65685 0 0 1.30656 1.30656 0 
0 0 3.11386 2.89278 1.01835 1.30656 0.951057 4.27895 
1.75398 0 2.89278 0 0 1.30656 0 1.82428 
4.27895 0 3.61068 1.88389 0 0.707107 2.89278 6.10432 
0 2.89278 0.707107 2.76455 4.27895 2.76455 0.781387 5.09877 
5.09877 0.951057 0.707107 0.982114 4.11439 6.75779 1.75398 1.90459 
3.53159 1.89021 0 0 0 2.44949 1.88389 1.49071 
1.88389 2.76455 3.53159 2.48069 0.536656 0.951057 2.44949 1.88389 
7.02947 0 0 4.27895 3.0075 4.11439 3.53159 0.951057 
1.8235 5.65685 0.707107 8.41245 0 4.27895 4.37696 0.982114 
0 1.49071 0 1.8235 3.88235 1.29267 3.53159 0 
8.41245 0.982114 8.41245 8.41245 5.21886 4.27895 2.89278 2.89278 
5.09877 2.68135 2.44949 7.02947 1.01835 1.29267 0 3.61068 
4.37696 1.75398 2.89278 7.02947 2.44949 2.89278 1.88389 1.49071 
3.43295 8.41245 1.30656 1.8235 2.89278 4.37696 3.53159 8.41245 
1.90459 0.536656 5.09877 1.88389 6.10432 2.68135 5.09877 3.61068 
0 0.951057 6.75779 1.90459 3.47555 1.90459 0 3.06663 
0.536656 2.48069 1.88389 4.11439 2.48069 0.707107 1.29267 2.68135 
2.68135 1.29267 1.89021 1.49071 2.89278 0 6.10432 0 
4.11439 1.82428 2.76455 6.75779 1.08766 2.44949 3.11386 1.01835 
1.88389 3.53159 9.55595 3.43295 3.64933 3.88235 1.49071 1.49071 
1.90459 0 0 0 0.707107 3.64933 3.11386 4.27895 
0.781387 0.985211 2.48069 0 3.0075 0 4.86209 0 
5.65685 5.65685 6.75779 0 9.55595 0.536656 2.68135 0 
0.982114 4.60056 3.43295 5.09877 0.707107 0 0 0.430331 
2.834 3.51257 5.09877 0 4.11439 3.53159 1.40833 5.65685 
0 2.76455 0.951057 0 1.30656 9.94544 1.8235 1.89021 
0 2.89278 4.37696 4.37696 1.30656 0.951057 4.37696 2.44949 
3.53159 1.8235 2.68135 0 0 1.75398 3.53159 2.76455 
2.23357 2.89278 2.76455 1.90459 5.09877 0.707107 4.27895 1.30656 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0 0 0 2.76455 
1.90459 1.01835 0.707107 0.707107 1.88389 0 3.61068 4.27895 
0 1.49071 1.40833 2.89278 2.44949 0 1.01835 0 
0 2.89278 0 1.49071 3.43295 1.01835 0 0 
1.8235 1.90459 1.01835 2.44949 0.707107 0 0.536656 0.951057 
2.44949 1.88389 2.68135 2.44949 0 0 6.75779 0.707107 
1.90459 4.27895 0 1.90459 6.75779 2.44949 0.951057 2.48069 
2.89278 0 2.23357 8.41245 3.61068 1.88389 4.27895 5.65685 
0 1.49071 0.951057 0.536656 1.8235 0.707107 3.61068 0.707107 
0 0.982114 4.27895 2.23357 1.82428 4.37696 5.09877 2.68135 
4.37696 2.89278 0 5.09877 2.89278 5.65685 1.49071 5.65685 
8.41245 2.44949 8.41245 1.8235 0 3.43295 3.43295 2.68135 
3.53159 1.88389 0.982114 4.37696 1.40833 0.982114 1.90459 6.75779 
0.982114 0.430331 1.49071 1.89021 0 5.09877 1.40833 1.01835 
3.53159 0 2.48069 3.61068 7.66927 6.75779 0 5.09877 
0.951057 2.48069 2.89278 1.29267 5.11081 3.47555 0 2.38483 
7.02947 1.30656 0 5.11081 3.11386 1.82428 2.68135 1.88389 
3.0075 4.27895 4.37696 0.536656 9.55595 0 0 5.11081 
4.11439 0 5.77878 1.40833 1.49071 5.09877 7.02947 1.40833 
6.75779 8.41245 0 8.41245 1.30656 0.681626 5.11081 2.68135 
1.8235 2.44949 3.43295 0 4.37696 1.90459 0 1.88389 
3.06663 2.68135 1.8235 1.40833 0.430331 4.27895 7.66927 1.46302 
0 1.29267 1.89021 3.53159 2.68135 2.48069 4.37696 8.41245 
3.53159 3.43295 11.4399 0.951057 2.68135 2.44949 0 4.60056 
1.30656 1.8235 8.41245 1.30656 0.951057 3.64933 1.40833 3.51257 
3.11386 0.681626 3.51257 5.11081 1.89021 0 1.8235 4.11439 
2.48069 0.982114 5.11081 4.27895 2.44949 4.11439 2.68135 7.9576 
1.89021 0.681626 4.11439 2.834 4.11439 1.44016 2.10693 5.11081 
1.29267 1.8235 5.65685 10.064 1.8235 3.43295 3.11386 1.89021 
0 0.681626 1.88389 0 1.30656 0.430331 2.68135 1.29267 
0 1.82428 0 1.30656 0 1.75398 1.30656 0 
3.53159 4.27895 0.707107 1.82428 1.30656 1.88389 2.44949 0 
0 1.49071 1.01835 1.88389 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
