# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 4.27895 
0 4.27895 0 0 0.536656 3.06663 10.064 3.61068 
2.44949 1.49071 1.44016 3.53159 4.11439 5.27876 2.76455 0 
1.88389 4.63885 1.75901 6.75779 1.89021 2.44949 4.11439 0 
9.94544 3.88581 6.13969 2.55647 0 6.75779 0 7.492 
3.0075 5.65685 2.42369 2.834 3.17779 1.44016 1.40833 14.7354 
5.42369 2.60726 3.79645 0.982114 13.3887 3.40369 3.89026 2.834 
0 2.48069 6.84075 22.0715 5.53413 17.195 2.56737 2.74597 
4.60056 7.09561 4.11439 1.82428 7.6356 1.89021 1.45584 7.21119 
3.91616 6.28642 1.40833 5.03127 1.43324 0.951057 4.80788 3.67111 
12.891 9.14667 1.83152 5.72194 9.49604 3.47555 3.59815 3.63547 
0.673892 6.28642 3.47555 23.489 2.10819 1.50375 3.11386 12.0642 
2.80614 4.60056 7.494 3.13031 6.67685 6.75524 7.50291 15.7251 
3.13031 5.42369 20.9854 5.72194 2.03492 0 2.86817 3.10371 
4.72159 3.67111 7.494 17.195 3.89026 9.19888 1.09689 0 
6.03438 3.39411 4.85492 3.28 8.08462 6.16203 4.62795 6.16203 
1.0492 5.72194 1.40833 0.45987 3.95016 5.40161 11.2202 5.09877 
6.88815 3.51257 4.44324 0.524599 6.8328 6.68353 6.05813 3.85985 
7.74439 3.05511 6.44813 6.88815 5.42369 5.8586 3.48159 7.21119 
12.8078 5.06757 16.0153 2.50954 2.48069 11.0214 2.99909 2.21798 
1.64031 5.19746 7.9576 3.7286 1.65654 13.1984 1.48856 1.65246 
4.75809 3.56676 4.12813 5.74395 5.87985 3.18707 2.48051 13.0002 
9.49604 3.3368 1.345 0.788403 6.67685 7.492 1.67724 2.84572 
0.491185 2.89926 1.09917 5.8586 2.21437 2.03933 2.31183 1.44674 
1.45584 3.13031 8.04875 2.41315 1.78548 0.707107 1.87467 3.96978 
2.07356 2.27297 5.49047 4.81797 1.91491 1.2682 3.64933 5.18416 
5.7016 1.6926 0.985211 2.48069 7.40881 0.536656 3.7852 2.21437 
0.781387 12.1088 2.2621 5.06933 3.7852 0.758947 6.8328 1.87467 
7.19438 2.2733 8.04668 6.89532 6.68353 2.30479 10.064 2.30898 
6.13969 0.524599 4.4952 4.17829 2.85412 2.45389 2.82505 0.992145 
1.86958 6.8328 1.91491 2.67 4.32317 3.59815 4.72918 1.72465 
1.50375 5.4207 0.798021 7.9013 5.55669 4.55077 2.21437 20.0772 
2.80614 3.3277 0.476935 2.63561 5.40161 5.49047 3.7286 12.3022 
1.43324 10.6537 1.60694 4.60056 2.42369 2.30479 1.18297 5.53413 
1.44016 0 2.10693 12.0642 11.4731 7.9576 7.9576 2.834 
1.30656 3.88235 1.40833 2.48069 4.27895 2.76455 2.89278 4.27895 
4.27895 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.49071 1.49071 
1.30656 1.40833 0 0 5.65685 3.53159 1.49071 3.43295 
3.43295 1.88389 4.22958 2.68135 2.34487 0 7.66927 1.44016 
4.11439 0.781387 0.982114 4.37696 0 6.75779 2.31183 4.27895 
0 3.79645 0 4.27895 11.1703 2.55647 5.11081 0.524599 
3.64933 0 2.50954 5.39001 9.41238 1.43324 3.64933 1.46302 
3.13031 2.834 3.95016 2.74597 4.63885 4.85492 4.11439 11.7132 
4.86209 2.10819 2.48069 9.41238 15.2021 8.71942 5.21886 6.88815 
2.15154 3.88581 1.40833 3.39411 1.83152 1.96567 2.44949 1.30656 
4.21768 6.26281 2.17162 5.07305 6.26281 2.42369 5.039 2.23357 
5.18416 2.74597 3.61068 2.63561 5.72194 5.39001 10.5618 0.798021 
3.53159 12.6496 2.38483 0 2.27297 0.353553 2.48069 3.88581 
4.03627 6.84075 2.85543 2.80614 2.03933 3.0769 1.345 5.77878 
8.92544 2.63561 1.82428 4.44324 10.1869 1.8235 4.07069 5.53413 
9.07326 1.29267 4.80288 3.67111 8.71942 2.30479 2.10819 2.34487 
2.10693 1.26206 0.788403 1.75901 6.05813 3.47555 4.62795 6.20482 
4.18838 1.14159 10.5618 0.982114 5.74395 1.83152 12.1596 6.88815 
15.9806 1.48263 3.59815 4.26367 0.982114 4.63885 3.13031 3.10371 
3.05511 5.39001 5.039 5.06933 0.758317 2.64182 11.5787 11.7132 
1.29267 2.80614 3.27746 2.45689 0.864761 3.15362 10.064 5.81656 
6.6229 2.03933 1.345 15.1688 7.66927 3.91616 7.9013 8.71942 
4.52104 1.11536 6.8328 9.55595 4.55077 1.82812 1.345 5.4451 
2.31183 1.10493 4.63885 3.40369 1.87467 4.50919 1.91491 1.82428 
9.04036 5.72194 6.8328 3.28 2.21437 4.55077 6.10432 5.74395 
6.21094 3.28 4.92203 1.21656 12.6196 8.08462 5.5546 2.85543 
3.88581 1.65654 0.781387 2.48051 0.57735 2.55726 5.07305 1.39951 
11.5787 5.06933 1.09689 10.0312 4.17871 8.55939 0.866189 5.98963 
5.40453 5.40453 2.03933 2.30479 2.99909 9.63146 2.74597 2.15154 
4.85492 8.84145 4.26367 3.48159 14.3084 3.12289 19.1509 1.03009 
12.0642 1.87467 3.53337 1.38441 14.3946 5.18416 3.27746 8.47163 
6.0515 3.85149 0 3.12289 7.05623 0.302707 2.37103 5.58198 
3.89009 12.3942 3.672 4.92203 1.25969 4.68979 5.039 5.70448 
2.02914 0.482068 2.57881 3.10371 1.40833 0.932422 2.05427 4.37696 
7.9013 4.81797 4.46351 2.834 4.0487 1.65654 9.31358 2.44047 
4.18135 14.3946 2.60726 11.0214 3.85985 3.47325 6.84075 4.62795 
3.91233 2.39109 4.86209 8.04668 2.32685 22.0715 3.27746 5.18416 
1.44016 1.60694 16.0153 0 0.982114 2.37134 0.788403 0.536656 
3.06663 2.37134 2.76455 0 3.47555 2.68135 1.89021 1.29267 
0 3.53159 0.951057 4.37696 5.09877 0 2.76455 1.49071 
1.30656 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 1.49071 1.01835 2.89278 3.53159 0 
0.781387 0.681626 3.64933 0.707107 3.53159 3.06663 1.89021 4.37696 
4.03627 0.430331 6.84075 4.11439 11.4399 0 2.48069 2.10693 
5.21886 12.6496 2.48069 1.8235 0.781387 13.3218 3.10371 2.15154 
0.536656 1.30656 0.985211 5.21886 5.09877 3.11386 15.0064 2.57881 
9.07326 5.039 2.31183 3.47325 2.31183 4.21768 5.39001 1.46302 
1.43324 0.646128 3.67111 3.11386 1.30656 5.03127 0.982114 13.0978 
3.56676 4.85492 5.72194 2.60726 7.494 4.21768 3.40369 2.48051 
1.89021 2.13593 1.43324 6.26281 1.29267 0 3.0769 1.83152 
2.834 2.31183 12.6496 2.19831 8.92544 5.03908 0.951057 0.932422 
2.85543 1.87467 1.83152 8.71942 0 6.13969 10.0536 3.0769 
7.50291 0 8.04668 0.758947 0.781387 2.74597 3.59815 5.039 
2.15154 9.49604 6.16203 4.85492 0.918695 2.85543 8.08462 3.11386 
6.28642 11.4728 8.63314 5.11081 3.67111 2.10819 1.5881 0.536656 
2.79043 6.28642 3.66637 2.34487 3.9629 0.646128 3.47325 2.79043 
14.7354 3.47325 3.91616 5.42369 2.38483 15.1688 3.63547 8.04875 
9.41238 2.37134 4.36042 3.0075 1.44674 0.549342 2.15154 4.58258 
1.88389 3.95016 3.91616 2.60726 2.42369 3.28 1.82428 3.27746 
2.23357 0.788403 8.63314 1.39951 12.3942 2.37103 8.84145 9.41238 
1.11536 2.31183 1.29267 0.741982 2.64182 10.7545 9.49604 2.30898 
4.44324 2.27297 6.03438 6.05813 1.22474 6.67685 3.59815 4.81797 
10.501 1.94874 2.10693 0.951057 3.9629 2.63561 6.75524 1.36413 
2.31183 2.834 0.892755 9.80347 8.55939 5.39001 5.8586 1.40833 
