# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2622.83 2604.83 2618.5 2632.5 
2618.5 2635.9 2611.5 2646 2636.83 2942 2635.5 2624 
2640.7 2619 2638.9 2638.3 2637.3 2647.5 2635.21 2640 
2608.5 2634.17 2638.9 2635.5 2636.17 2633.79 2636.5 2635.5 
2637.79 2622.64 2638 2635 2630.83 2641.5 2635.5 2639.3 
2638.5 2641.3 2643.7 2632.17 2635.7 2635.5 2629.07 2637.25 
2636.79 2630.61 2636.64 2632.5 2637.17 2631.93 2635.5 2638.64 
2630.5 2630.17 2633.83 2628.9 2630 2631.64 2627.25 2629.17 
2620.21 2640.9 2636.17 2636.93 2640.07 2635.94 2638.36 2634.21 
2644 2620.5 2639.93 2640.83 2640 2644.83 2641.7 2633.21 
2639.83 2638.83 2639.5 2637.5 2643.5 2638.79 2645.83 2642.7 
2637.17 2642.5 2637.5 2636.17 2641.5 2632.93 2637.1 2642.5 
2640.5 2640.5 2635.83 2639.83 2643.17 2641.5 2640.3 2636.79 
2644.5 2639.25 2641.83 2641.3 2643.5 2642.17 2639.83 2643.5 
2639.77 2642 2645 2639.7 2638.5 2639.21 2642.21 2646 
2635.25 2643.1 2643.17 2638.5 2636.3 2637.28 2639 2636.06 
2642.79 2638.9 2640.72 2642.7 2644.5 2641.5 2643.94 2641.25 
2637.21 2644.07 2643 2642 2643.93 2635.79 2643.9 2639.83 
2643.5 2641.5 2644.17 2641.25 2641.75 2643.1 2646.36 2647.21 
2620 2639.5 2645.17 2643.1 2637.5 2640.5 2640.93 2635.75 
2647.21 2643.5 2641.3 2642.64 2641.5 2641.5 2643.75 2641.83 
2649.5 2641.59 2640.5 2634 2645.93 2639.83 2639.7 2643.79 
2647.36 2639.93 2644.93 2639.5 2642.17 2644.06 2643.64 2649.83 
2640 2641.94 2639.7 2641.21 2640.36 2629 2645.79 2638.1 
2643.79 2636 2645.17 2639.61 2643.36 2641.21 2644 2644.36 
2640.17 2642.17 2646.59 2638.06 2637.25 2644.06 2642.39 2636.21 
2641.5 2636 2639.5 2639.5 2637.93 2639.93 2635.5 2636.7 
2644.25 2638.3 2638.21 2648.83 2640.36 2645.68 2637.5 2639.7 
2645.72 2640.36 2642.94 2647.9 2645.94 2649.5 2642.75 2647.61 
2643.07 2646.9 2647.28 2643.75 2642 2644.17 2647.5 2643.5 
2648.9 2643 2644.5 2639.1 2648.17 2636.83 2648.5 2641.17 
2635.21 2639.61 2638.33 2641.5 2643.3 2640.17 2637.5 2636.5 
2643.5 2639.1 2637.79 2647.5 2646.07 2642.7 2644.3 2644.7 
2644.17 2640.5 2638.17 2644.79 2644.7 2643.25 2640.5 2645.5 
2642.5 2639.5 2647.5 2640.36 2635.5 2640 2638.5 2639.17 
2634.17 2644.5 2643 2635 2646.3 2620 2633 2945.1 
2650.17 2638.83 2638.17 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2602.5 2930.4 2930.4 2612.5 2611.5 2930.4 
2615.83 2624.1 2614 2629.5 2607.3 2625 2609 2623.5 
2623.5 2619.9 2622.5 2633.5 2627 2612.36 2626.5 2931.6 
2619 2622.83 2605.83 2631 2630.5 2622.5 2618.1 2630 
2624.83 2621 2629.17 2624.5 2625.07 2629 2622.5 2614.5 
2619.07 2621.75 2625.3 2623.17 2618.5 2606.1 2626.7 2629 
2621.5 2625.83 2627.7 2628.5 2619.1 2623.5 2619.7 2625 
2622.5 2624.7 2631 2625.64 2623.7 2622.07 2623.83 2631.7 
2621.94 2624 2625.93 2622.5 2628.5 2622.79 2631.5 2630.5 
2634 2627.9 2633.93 2631.5 2636.93 2639 2631.36 2631.83 
2631.5 2632.5 2633 2630.64 2623.75 2631.21 2632.5 2622.9 
2635.3 2629.3 2635.36 2630.21 2614.5 2630 2632.5 2635.9 
2941.6 2630.5 2624.83 2629.25 2631.5 2630 2632.17 2632.17 
2630.5 2626.17 2631.5 2630.1 2633.79 2630.06 2629.17 2634.5 
2632.3 2634.5 2625.75 2624.75 2632.25 2628.5 2628.25 2627.5 
2639.7 2630.83 2633.5 2628.94 2637.7 2632.9 2634.25 2635.5 
2635.5 2628.5 2632.25 2634.36 2630.5 2628.5 2632.83 2627.36 
2631.5 2628.5 2630.5 2629.3 2629.83 2630.83 2631.36 2634.64 
