# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2942 2942 2942 2942 
2942 2639.5 2940.5 2636.5 2615.83 2618 2634 2636.5 
2940.5 2623.83 2629.5 2622 2636 2616 2628 2940.5 
2628.5 2941.7 2623 2611.5 2941.7 2632.17 2941.7 2607.5 
2613.5 2609.83 2639 2638.5 2610.5 2619 2634.5 2608.83 
2618.07 2627.5 2942.9 2942.9 2627.1 2616.5 2627 2942.9 
2612 2630.3 2613.5 2617.5 2617 2625.3 2606 2626.5 
2639.5 2624.5 2632.5 2614.83 2633.17 2616 2634 2635.5 
2630 2629.5 2641 2615 2637.83 2635.3 2630 2638.5 
2946.6 2604.5 2638.83 2636.83 2637.5 2623 2645.17 2944.6 
2616.1 2632.17 2640 2631.5 2631.17 2628.83 2623 2617 
2612.5 2639.83 2643.5 2615.7 2636.17 2630.5 2645.5 2637.9 
2631.7 2641.5 2642.83 2624.1 2607.17 2614.83 2641.5 2625.5 
2638 2634.5 2942.1 2633.1 2633.3 2630.5 2642.5 2632.17 
2638 2637.5 2634 2640.9 2942.1 2638.5 2628.83 2644.5 
2610.5 2629.5 2640.9 2605.5 2628 2636.83 2638.5 2644.17 
2636 2619 2629.5 2641 2606.83 2633.7 2638.5 2626.5 
2647.5 2620.83 2644.5 2940.5 2643.83 2644.5 2647.7 2632.83 
2641.5 2627.9 2638.5 2638.1 2638.17 2631.17 2639.9 2637.83 
2615 2627 2623.17 2639.9 2634.5 2628 2945.4 2624.17 
2641.17 2632 2647.17 2641.9 2644.17 2622 2639.1 2635 
2945.4 2647.5 2634.17 2642.1 2632.83 2639.5 2642.5 2611.5 
2943.8 2643 2645.83 2633.1 2637.5 2943.8 2635 2642.5 
2630.5 2637 2638.5 2643.5 2644.17 2641.17 2636.5 2640.5 
2624.17 2639.17 2639.5 2636 2646 2626.3 2636 2640.5 
2622.17 2641.9 2624.83 2636.7 2643.3 2626.5 2639.5 2638 
2626 2942.5 2640.17 2629.5 2620.5 2637 2607.3 2630.9 
2942.5 2641.3 2643.9 2945.7 2945.7 2647 2609 2639.5 
2641.9 2639 2645.5 2618.75 2647.9 2642.5 2641.83 2639.83 
2634 2639.83 2636.5 2633.7 2608.5 2621.17 2644.5 2635.17 
2626.83 2631.17 2945.4 2640.5 2636.17 2634.17 2623 2613 
2647 2615.5 2635.83 2641.5 2632.83 2638.9 2647.3 2628 
2629.3 2648.9 2644.5 2625.17 2654.17 2645.5 2616.5 2619 
2642.17 2640 2635.17 2633 2645.5 2639.17 2608.17 2635.5 
2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2931.6 2931.6 2931.6 2931.6 2613.17 2625 2629.17 
2626.17 2622 2930.4 2632 2622 2613.5 2930.4 2627.17 
2930.4 2930.4 2621.17 2930.4 2930.4 2622.5 2930.4 2610.5 
2626.5 2615.5 2613.5 2933.4 2617.17 2612.5 2608.17 2621.83 
2606.5 2626.83 2621.5 2624 2621.17 2629 2612.5 2621 
2619.17 2614.7 2629.83 2628.17 2625.83 2625.5 2624 2613.5 
2626.17 2930.4 2614.5 2624.17 2620.5 2626.83 2618.5 2606.17 
2628.5 2624.5 2621.5 2942.4 2632.5 2629.5 2942.4 2623.17 
2638 2628 2627 2632.1 2624 2626.83 2629.5 2606.5 
2631 2623.17 2941.6 2630.17 2624 2633 2634 2619.3 
2610.5 2621.9 2607.5 2616.3 2610.5 2616.9 2625.5 2627.3 
2630.17 2635.17 2624.5 2610.83 2613.5 2610.5 2622.5 2632.9 
2631.3 2611.17 2623.9 2626.17 2632.83 2642.17 2618.83 2625 
2632.17 2625.83 2632.3 2636 2634.5 2630.5 2619.83 2632.5 
2631.17 2632.5 2630.5 2935.7 2620.17 2622.17 2637.17 2624.3 
2608.83 2630.7 2938.4 2629.5 2625.9 2633.17 2637.83 2615 
2631.5 2633.5 2632 2633 2607.17 2633 2938.4 2624.5 
2611 2626.5 2632 2638.5 2631 2637.83 2628.5 2628.17 
2620.5 2606.1 2634.17 2615.5 2634.5 2625 2938.7 2614.17 
