# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
2.76455 2.23357 5.65685 4.27895 2.44949 5.65685 3.11386 2.37134 
7.492 1.26206 0.653281 3.12289 3.67111 0.985211 2.15154 1.18297 
3.12289 0.864761 2.37134 6.16203 1.345 1.44674 17.566 2.32685 
2.21437 8.04875 3.05511 1.48883 7.53691 9.51002 35.0524 1.48263 
3.03717 4.68979 19.2245 1.55123 1.86665 5.71144 3.46954 5.5243 
5.80611 5.14245 2.54378 4.02194 5.88148 0.985211 11.9207 4.19075 
4.51633 2.58179 3.61539 2.64914 2.74594 2.8003 5.31352 2.79225 
8.27866 5.45614 2.2733 1.39951 0.681626 13.66 3.88477 1.30471 
3.85149 8.76581 6.16046 3.50991 4.86811 7.38956 3.71471 1.00082 
19.6851 3.14367 4.4952 6.70632 6.49005 4.49778 2.8806 3.7286 
19.5676 6.31173 3.12549 3.33016 2.53183 9.92799 10.5047 6.81821 
7.18018 2.08205 8.12443 2.6267 5.62594 0.524599 9.0829 8.57381 
2.20453 3.53337 5.12466 3.03799 2.96639 2.57029 4.91517 9.46041 
6.48682 5.1479 2.63027 5.31359 2.73853 7.39856 3.20557 2.58663 
1.6947 2.1455 3.18713 9.1766 3.75485 2.62083 0.625199 6.10956 
2.31354 2.83493 10.4703 7.62561 1.09204 2.75152 4.02194 6.40572 
2.23404 5.30264 2.57029 8.22222 1.24095 1.75803 1.47647 7.8705 
3.67111 7.0901 5.45865 3.79792 4.83689 3.92321 3.14388 1.44674 
5.80611 8.4753 1.45295 8.66602 1.55288 1.99549 2.96639 3.45592 
1.39285 3.17135 2.37654 6.38045 2.08183 2.0841 3.76028 3.05031 
2.43243 4.4133 12.1976 6.50846 7.06162 3.70009 4.78839 1.58442 
4.19075 6.81864 1.38113 4.33798 1.81728 2.93184 5.94992 2.17533 
2.7671 4.0487 4.75032 4.65411 17.2859 8.35831 1.23269 7.15077 
3.59002 4.35347 2.93068 1.83784 2.4168 4.15694 4.15014 6.00516 
4.18778 4.61099 3.33756 2.83493 0.839675 6.976 5.95673 6.19649 
16.4608 1.30015 2.58104 2.41315 8.78779 1.6226 1.56743 2.36161 
1.4838 12.3861 3.98662 7.55779 9.57164 6.2695 2.19004 8.42906 
12.0597 18.7217 1.68784 4.92278 2.23531 6.16463 7.77748 1.27825 
1.50994 2.60821 10.3683 2.58631 5.4207 3.62421 7.39856 6.57916 
2.50502 1.96541 8.53182 2.41553 6.62331 6.4519 0.826175 11.0048 
4.41493 2.4135 1.56819 2.54625 8.00539 2.38344 2.0014 1.5859 
1.41978 1.01117 2.54378 4.07455 4.72759 2.23159 6.77477 8.69386 
10.1344 8.18437 3.70895 2.63027 3.72747 5.36898 7.08359 6.63222 
7.00675 5.40385 4.01126 11.7631 2.16087 2.77293 5.31352 2.58199 
1.09287 5.18416 0.788403 5.19746 2.39109 6.21094 3.47325 2.31183 
14.2876 2.05427 7.40881 8.55939 0 1.89021 0.985211 13.3218 
1.11536 4.18838 1.30656 0.707107 1.30656 5.09877 1.44016 1.88389 
2.76455 1.01835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 1.49071 1.90459 4.27895 
4.4479 2.89278 5.09877 1.29267 5.11081 4.86209 2.63809 1.88389 
1.8235 3.11386 0.707107 0.622543 2.85543 6.13969 0.267078 0.863845 
5.4451 1.88389 0.322431 3.9629 1.87467 1.30656 5.039 1.09689 
5.03127 3.3143 2.74594 8.27866 1.30656 1.36413 8.04875 2.48069 
2.85247 2.85412 1.45584 6.8328 3.04274 7.07898 6.8328 2.83029 
9.49604 8.26294 7.53691 7.70921 4.92203 0.602086 3.15362 3.20557 
2.58736 3.43005 0.957388 7.37061 2.74594 11.9807 0.810018 10.5844 
3.7931 2.54378 1.78004 4.60056 1.42068 5.58019 3.65323 13.0934 
1.07082 10.3894 4.86797 1.03009 7.45557 6.51831 2.34477 13.7006 
4.6493 3.35008 7.34096 6.81821 6.01294 13.49 2.62569 8.42884 
2.44047 6.40149 3.18597 15.3369 4.6576 2.98219 0 10.1982 
1.86057 3.63081 5.82302 1.21539 5.81656 8.34741 3.89099 3.54686 
6.01294 3.2983 0.555581 5.44289 1.99167 1.89386 2.83029 4.33464 
4.0487 3.1511 10.0191 8.75779 6.01294 8.09866 0.673892 1.76954 
2.51181 3.31614 2.62314 9.1766 13.8566 4.72918 8.75779 6.20288 
7.68179 2.97965 2.27297 0.424987 1.86665 1.86665 7.00675 5.97804 
9.04639 0.892755 2.97965 6.72442 7.66728 4.85492 2.1741 19.6789 
3.41979 1.59489 4.15912 3.63081 5.81656 2.75689 1.68691 7.19054 
2.83161 8.5791 4.97864 2.62149 5.61989 5.01596 3.44367 5.3839 
7.19888 4.16342 1.23269 10.1866 5.04664 4.00489 2.58199 1.39951 
1.62035 4.57571 1.97002 1.89789 2.12408 3.75485 9.92799 3.95587 
9.77223 3.35358 7.18018 8.4753 1.92579 4.55077 8.04229 9.02882 
4.99896 4.86797 6.10918 2.45461 15.2195 5.75682 3.04274 0.998722 
1.22185 18.8692 0.781046 5.02143 1.83971 10.8097 2.74647 1.49295 
7.79969 3.92043 10.5426 5.96471 11.1168 4.9334 9.11812 2.43023 
2.47604 4.50423 2.69637 6.08093 3.28838 4.47795 5.62072 1.79962 
5.06243 5.40227 3.02285 2.62569 4.50423 2.69392 1.41978 3.49558 
7.62561 3.38576 6.95555 4.04421 2.74647 5.14309 6.19649 2.00048 
1.89172 2.97342 7.40854 3.22514 3.41754 5.31011 2.56063 4.86811 
5.48535 1.26206 5.60989 15.6745 2.04105 5.06798 2.64914 2.86964 
6.79229 5.50548 4.89218 5.06798 9.39133 2.8806 4.55325 3.76122 
3.38576 10.3937 1.92842 5.18416 5.88148 10.0282 4.86871 1.76722 
1.8837 4.0122 5.26688 3.20259 6.47885 1.57694 2.56038 4.05044 
6.12524 2.31915 4.65411 4.77177 7.3166 4.89218 0.788403 3.08275 
8.14137 3.15477 2.69002 3.46954 7.17607 0.549342 1.06034 2.1597 
3.25429 6.25522 3.54153 2.00486 2.14931 1.56819 4.40102 5.98401 
13.0028 4.36148 4.42693 1.60541 2.99909 5.62438 6.82875 0.279422 
6.03438 2.32685 4.66831 4.44324 1.83152 4.0487 1.60541 5.5243 
2.54378 1.76383 4.85492 2.74977 1.29267 0.681626 1.08766 5.53413 
3.64933 2.834 2.44949 5.09877 1.88389 0.951057 4.27895 5.65685 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 1.01835 0 0 0.707107 
7.02947 5.65685 3.11386 2.89278 4.4952 2.03933 2.834 0.985211 
3.47325 1.60541 2.60726 3.1373 7.494 2.21437 5.49047 3.27746 
7.22241 1.26206 2.30479 8.45244 5.74395 0.918695 2.62149 13.1984 
3.95016 3.71691 3.94541 4.17871 8.60768 3.03717 6.10898 5.4207 
5.039 8.38218 4.12813 2.73751 0.306186 4.49336 1.44674 4.4952 
3.03799 4.93142 3.31614 3.21396 0.798021 5.77311 4.47795 7.37061 
3.18707 4.43874 5.66126 1.94149 1.35244 1.19582 3.77676 1.26116 
7.68179 2.03933 4.83283 2.52615 4.51633 1.14159 2.97917 3.54153 
4.8 1.45676 5.58198 1.65246 3.70009 3.98076 0.673892 2.31074 
3.89026 3.35358 5.30717 0.859919 6.19649 1.95482 3.63081 1.48583 
1.03009 6.72721 3.92363 4.29061 1.64728 10.5047 4.92203 5.44289 
6.03531 2.41553 3.45592 9.63213 6.12587 6.51831 2.40058 14.8223 
2.85543 2.46615 2.33778 7.93301 5.39204 2.09721 3.52614 5.62639 
1.64728 2.46305 8.90705 8.47623 2.64944 3.64931 4.86797 0.513739 
1.2854 12.4838 1.39813 1.23756 6.03531 3.25429 4.15969 4.96166 
4.05755 4.04293 5.06243 3.55631 9.44544 3.1403 12.2286 2.43243 
4.93142 8.55764 8.52929 4.51368 3.04813 3.78864 6.62042 2.54625 
10.7597 2.29468 4.52956 7.38956 8.14137 9.36975 2.27256 5.72543 
