# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.89278 1.88389 1.90459 0 0.951057 9.55595 5.53413 
11.4399 6.13969 5.39001 3.06663 3.79645 2.07356 3.40369 5.09877 
5.8586 8.63314 2.21437 4.22958 1.09689 3.47555 4.03627 10.7388 
6.03438 2.88347 20.0772 1.41068 2.50954 2.03492 3.40369 3.27746 
1.40833 1.72465 12.6496 3.47325 1.76722 1.09204 4.74084 9.4952 
2.82505 4.35905 2.56737 5.87985 6.03438 1.58442 4.55077 5.39001 
3.9629 2.58736 3.9629 3.51364 7.37581 2.97965 1.0492 5.98963 
3.59815 6.12404 3.35358 1.53819 5.93587 0.781387 9.92799 2.06903 
20.181 26.1687 2.97965 2.58736 3.49558 9.47873 2.89278 10.7241 
11.7333 4.72159 2.834 1.37105 8.98245 1.75082 1.03808 2.3988 
2.21437 7.9866 1.18297 2.22894 1.11497 16.643 2.05794 6.8328 
1.3575 0 2.10819 7.72754 1.60907 7.50291 3.91875 7.36873 
5.31811 3.0769 6.0626 1.38441 7.44382 4.98019 10.5844 9.04574 
7.11529 3.85149 3.48993 3.31614 2.1076 4.12813 6.25522 5.14133 
0.963965 25.629 2.8003 1.61659 5.06933 3.77676 1.88389 6.16046 
0.786195 3.7286 4.15912 3.92363 1.23269 5.81656 1.12688 1.64575 
1.21656 16.1931 1.64154 10.1279 4.87472 6.47711 2.57881 7.31164 
2.68006 3.11386 3.29685 5.81656 3.35358 1.95989 2.56737 6.17451 
4.81797 2.85412 6.48682 6.35851 3.3113 3.41979 3.61762 3.60489 
1.75901 2.15847 2.00209 4.66864 1.41068 8.55939 1.59489 2.54378 
1.67973 5.06243 3.18707 6.52259 2.83029 24.1689 5.7016 2.13593 
6.17451 7.72754 2.33778 4.43874 1.23756 5.25923 3.93601 4.52956 
3.61762 3.62421 5.82302 3.3368 4.05755 1.13256 1.75959 6.24284 
3.59815 5.72543 7.53691 5.22653 4.6822 10.5942 5.98963 3.47325 
1.48883 2.31441 7.81613 2.07311 5.44289 2.87266 3.33016 1.67724 
0 3.28838 3.36301 3.76028 1.84524 3.08966 1.0286 13.462 
3.40369 5.53885 3.96206 5.88148 6.47711 8.66602 3.38431 0.667972 
3.88477 2.13289 2.3988 5.71144 4.72918 3.07018 1.50994 3.33756 
10.5047 4.66718 3.17526 9.55335 4.15694 2.80614 1.07886 1.40055 
2.18602 5.95673 10.4703 2.15272 6.58247 1.14735 4.09341 4.38719 
2.93844 0.920442 5.45614 17.5089 2.1597 7.37581 1.89445 3.51172 
1.30675 2.67245 4.88516 1.48583 0.668349 7.19888 1.92579 0.302707 
1.78483 1.27323 8.06534 5.80611 7.05507 1.83784 3.47325 9.78628 
2.0014 5.19746 1.03808 11.479 2.71224 4.51633 0 4.30994 
12.1088 1.20356 1.79085 0.782886 3.47555 5.40161 1.29267 6.66538 
3.18713 5.039 5.77878 2.63561 2.80614 1.84776 0.781387 2.10693 
0.707107 4.11439 1.01835 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5.65685 0 
0 0 0 0 4.27895 8.41245 7.66927 1.90459 
1.88389 4.37696 1.40833 2.76455 0.985211 2.89278 4.4952 2.48069 
1.43324 5.65685 1.29267 2.80614 3.0769 6.28642 0.358162 1.43324 
3.79645 2.37103 4.72159 5.8586 4.22958 6.28642 1.87467 8.08462 
0.430331 4.86209 0.430331 0.918695 0.519613 6.84075 1.89445 7.70921 
5.3076 1.90117 3.46924 16.0153 3.40369 13.745 11.1703 4.11694 
2.18456 2.97965 2.64966 14.2876 1.27323 3.88581 22.6974 2.89685 
16.0227 15.0879 6.10432 2.57881 8.84374 5.49047 6.16046 2.89685 
8.55939 8.48986 2.56737 2.10819 1.0492 5.49047 7.21119 3.3277 
10.6809 5.49047 8.33891 10.9601 5.77311 3.85149 2.59808 4.76918 
8.11883 3.71471 3.27746 1.29318 3.82114 2.27695 7.9866 1.78004 
1.13178 5.70448 1.30656 0.515213 3.28 0.682976 4.72918 5.5626 
5.8586 5.94604 6.12524 3.90702 2.45461 5.98963 9.18284 14.3272 
0.851341 9.31358 10.1782 4.29061 4.83689 3.51172 7.53691 8.84374 
8.17243 8.47623 1.95511 6.25522 3.46954 4.26367 4.55077 4.21768 
3.47325 7.97504 3.40369 8.26294 4.71492 1.25969 2.23677 15.3763 
15.7496 2.9427 7.10027 2.2621 1.345 7.23361 0.482068 4.49336 
1.57234 3.03799 5.93587 1.65246 2.15847 3.04813 2.69002 4.81797 
2.27695 4.17871 4.26367 2.64966 2.1741 3.17135 2.79043 5.40157 
2.62569 4.52956 2.33778 2.51172 2.18837 4.79046 4.38719 4.50819 
2.17162 3.91875 4.86797 3.01987 7.0901 4.17871 4.36782 3.67111 
8.30596 5.82302 3.06412 3.62249 13.1984 12.7956 6.52259 6.88815 
7.89898 2.25671 7.58263 3.33756 10.9924 1.95482 4.30994 3.20334 
1.91487 12.4022 2.16087 4.06423 2.43243 11.9807 6.71689 2.93831 
6.25522 5.40161 4.01126 6.27422 2.34477 1.7104 10.1182 3.0842 
1.09003 2.1807 4.50868 11.3995 4.1994 2.64944 3.33016 4.92278 
7.00675 0.267078 2.78587 0.540034 3.85149 2.77022 0.264222 3.89009 
6.0515 0.798021 2.78587 5.23873 2.02018 5.81656 5.5546 2.79043 
1.54042 3.63081 5.09153 0.957388 7.85239 8.94812 6.71689 4.96166 
9.2913 4.03837 3.06454 6.59636 10.4703 5.14133 8.47724 2.6224 
10.8346 6.47711 1.3575 2.74647 2.06903 7.19054 1.73283 2.87266 
4.19075 4.54229 2.20195 2.40445 3.36669 2.04064 1.86057 6.12587 
2.8003 3.94884 4.36782 2.88268 9.73556 1.39813 7.19054 2.00209 
2.83851 7.88587 4.51368 1.32886 2.42369 1.96567 1.0025 7.41154 
11.5415 0.863845 17.0289 7.55108 3.03799 1.56819 2.30113 2.15889 
5.13616 1.65246 4.97638 5.49047 2.97965 7.70921 5.7016 0.736238 
7.19438 2.2704 3.7286 1.78548 0.369491 8.31021 2.97965 5.5243 
10.0191 2.30479 0.423443 1.0492 1.2682 4.63885 2.10819 9.0729 
5.03127 2.80614 3.47555 2.85543 7.492 0.707107 3.51257 6.75779 
0 7.02947 3.53159 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 1.01835 
0 4.27895 6.75779 0 7.66927 3.06663 10.5618 9.94544 
6.26281 7.9576 4.18838 3.51257 6.67685 6.05813 4.18838 2.60726 
4.72159 15.7251 7.02947 8.04668 0.653281 6.44813 1 7.492 
4.26367 2.37134 1.72765 9.94544 7.07898 0.918695 5.40161 3.16154 
2.48069 2.79043 1.72465 10.7388 1.89021 11.4399 2.23357 0 
3.40369 7.19438 2.80614 2.85412 8.98245 1.1867 2.20195 12.6156 
1.88105 3.40369 4.92278 11.479 1.90117 0 9.50897 3.27746 
4.92278 10.5372 5.56616 2.16087 3.7722 12.3022 5.78495 6.25522 
3.36301 3.04813 0.464677 6.16203 3.36301 4.44324 2.45689 2.93844 
3.10371 3.91233 0.918695 9.01989 3.46924 4.92278 9.63213 5.72194 
3.9629 2.37103 9.94038 3.53337 4.00489 5.71144 12.434 2.40145 
11.3674 2.13593 13.66 6.12524 6.76577 1.02023 5.039 0.918695 
1.65455 1.90117 4.17871 2.44736 7.40881 4.42693 1.95511 4.05471 
1.91487 2.73504 4.38719 4.56266 3.99595 4.33798 7.10027 4.26367 
2.37654 7.37061 4.91517 3.49558 3.40369 2.55726 7.86333 2.83493 
3.20334 4.0076 2.45389 2.1597 2.56424 6.26016 2.91448 3.45924 
0.992145 8.63314 4.52477 6.51831 1.30675 7.39856 4.93142 5.06243 
5.49047 2.77293 1.21539 0.848369 4.19075 3.92363 4.0487 1.61449 
5.06933 4.36782 2.64944 2.85872 7.19054 1.50614 3.46954 3.65323 
2.85872 2.43243 4.58258 5.36898 4.67336 3.54153 6.48682 2.89926 
