# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0.536656 1.90459 
1.8235 5.09877 7.02947 0 2.68135 1.44016 0 11.4399 
2.15154 3.11386 3.51257 4.63885 4.37696 0.536656 11.4399 3.47555 
3.11386 4.37696 4.18838 0 1.08766 0.985211 2.10693 2.31183 
5.72194 6.37802 4.60056 3.53159 9.55595 4.63885 8.04668 6.20482 
1.01835 8.08462 3.88235 1.46302 4.26367 3.17779 1.75901 0.798021 
6.03438 3.10371 7.09561 1.14159 15.1688 3.11386 9.94544 5.40453 
2.34487 2.37134 0.491185 14.8397 5.03908 2.48069 3.43295 4.17871 
1.46302 2.10693 3.47325 5.72194 3.0769 1.75082 1.69678 6.44813 
7.9576 18.2842 4.85492 5.4451 2.15154 1.75901 1.22474 2.12202 
3.47325 2.84572 1.65654 0.549342 2.45689 0.536656 3.63547 1.82428 
4.60056 1.95482 2.63561 5.11081 1.14159 5.40453 5.81656 14.755 
3.51257 6.28642 12.3942 1.50375 6.28642 0.430331 7.494 0.524599 
4.18838 2.03933 3.88581 1.79085 1.10493 4.66831 1.22474 4.17871 
0.701255 2.45689 4.60056 4.85492 5.53413 6.16203 2.63561 5.81656 
2.60726 14.755 5.58198 4.11439 1.82428 0.236643 2.23357 0.894427 
6.28642 7.05623 12.0111 3.89026 3.7286 6.26281 5.49047 3.91616 
2.5151 1.26206 2.23357 5.03908 6.10432 1.82428 3.7286 1.36413 
10.6537 7.66927 1.8235 7.05623 2.85543 1.91491 3.63547 2.45389 
4.14433 0.476935 5.81656 3.3368 4.52104 12.0111 6.05813 8.45244 
3.91233 5.70448 2.48069 1.64031 2.02914 1.89021 1.48856 2.30479 
3.79645 6.28642 2.79043 1.48856 11.4728 1.18297 3.15362 3.71691 
1.95482 3.47555 1.45584 3.67111 4.03627 5.53478 4.4952 10.7388 
0.707107 12.8078 7.40881 7.19438 4.11694 2.00079 5.49047 0.549342 
1.64728 5.45614 2.30898 1.48856 2.46305 4.68979 5.98963 4.27034 
5.06933 3.7852 4.58258 2.91406 5.39001 2.17162 11.1703 8.17243 
11.0214 7.79803 2.00079 8.04875 4.33464 3.12289 7.58714 0 
7.58714 12.0111 1.26206 2.55726 4.51633 4.85492 4.92278 10.0312 
4.30041 2.51172 6.21094 1.26206 1.03009 5.18416 2.0078 4.09101 
7.58714 8.4245 18.1753 1.29019 2.99909 1.22474 5.40453 1.69678 
5.11202 6.81821 1.78004 6.52259 0.786195 6.52259 5.3076 8.45244 
8.48986 2.97965 7.40881 12.0642 5.07305 3.672 7.93301 3.40369 
6.21094 5.03127 1.89021 0 1.72765 0.741982 1.14159 3.39411 
4.26367 2.57881 3.51257 1.14159 8.92544 3.10371 6.20482 5.07645 
5.039 1.76383 2.60726 7.492 5.39001 3.51257 2.80614 3.53159 
5.09877 1.88389 1.40833 0 8.41245 6.75779 1.40833 0.982114 
2.44949 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0.982114 
0 1.82428 2.68135 2.68135 0 1.01835 1.8235 0 
0 0 3.64933 2.48069 6.10432 2.48069 3.17779 5.77878 
1.43324 0 7.02947 2.76455 7.9576 9.55595 0.951057 4.18838 
1.8235 0.536656 2.68135 11.4399 6.26281 4.18838 6.26281 8.71942 
13.745 3.03895 2.15154 3.06663 0.762871 6.88815 1.65246 5.72194 
4.22958 1.87467 3.51257 1.14159 1.14159 0 3.18707 1.43324 
3.10371 5.38458 6.67685 7.494 0.45987 0.951057 3.51257 0.798021 
14.7354 0.45987 4.21768 3.79645 18.2842 0 4.21768 3.11386 
8.04668 2.834 2.10819 3.60778 6.16203 5.03908 1.345 3.67111 
4.18838 2.21437 10.7388 3.64933 7.16707 8.04668 4.4952 3.51257 
3.53159 9.0729 1.36413 4.11439 1.60541 1.75082 2.10819 5.03127 
4.86209 1.49891 8.63314 3.7286 11.4728 5.53413 7.21119 1.50375 
3.85985 5.21886 3.94541 16.6723 3.64933 0.781387 13.0978 3.12549 
2.82505 8.63314 2.03933 7.16707 3.13031 2.42369 0.778466 1.11536 
4.81797 1.09689 3.10371 3.56009 1.43324 6.68353 3.45443 8.31021 
1.64031 5.81656 0.358162 1.345 11.0214 1.60541 0 15.7251 
11.0861 0.681626 0.741982 2.2621 3.88581 10.5618 2.15154 4.60056 
1.44016 9.94038 1.09689 12.1596 1.27682 7.50291 0.402575 1.65246 
2.3988 3.40369 7.492 5.03908 10.6537 0.57735 3.47325 3.89026 
4.40367 2.82505 2.74597 4.62795 0 5.39001 0.985211 3.13031 
0 4.0487 1.40833 1.5881 1.65246 2.63561 2.38483 6.16203 
7.6356 1.38441 2.85543 8.84145 2.27297 0.788403 3.27746 5.70448 
1.46302 7.494 0.972754 5.9716 1.44183 5.87985 2.64182 8.92544 
4.38719 2.63561 1.91491 0.524599 2.30479 2.63809 9.80347 1.48856 
5.0455 5.40453 1.29267 2.77293 2.37103 5.19746 2.99909 6.28642 
5.39001 6.48682 6.40149 2.62149 8.27866 0.302707 3.67111 4.11439 
4.17871 5.46552 4.09101 1.67724 2.8003 4.92278 6.84075 3.48159 
1.43324 4.74084 6.28642 1.11536 1.09204 5.40453 2.49063 4.14433 
3.17135 2.17162 5.70448 8.84145 1.25969 9.41238 4.14433 0.985211 
2.62939 2.93397 1.66084 3.05511 6.68353 3.16154 21.7392 2.03933 
1.09204 7.62194 4.30632 10.0536 2.62149 5.4451 1.78004 1.38441 
4.49336 11.0214 4.85492 3.47555 3.47325 14.0512 1.50375 6.68353 
3.10371 8.04875 1.90117 7.492 7.86333 4.30632 4.85492 1.46349 
2.1472 6.0626 0.941945 4.62795 7.492 0.598324 1.91491 9.0729 
1.22474 9.12564 9.55595 5.40161 0.423443 9.14667 2.55647 2.85543 
8.71942 2.63809 3.79645 3.64933 12.0642 3.56676 1.40833 9.55595 
3.88235 0.430331 4.60056 4.18838 3.18707 7.66927 7.09561 5.77878 
3.06663 1.8235 5.65685 0.707107 0 3.61068 0 0.707107 
1.01835 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 1.90459 0 0 0.707107 7.02947 0.951057 
1.82428 0 3.06663 1.89021 0.707107 5.65685 0.681626 1.29267 
6.84075 0 12.6496 3.0075 0.681626 1.46302 3.11386 6.13969 
6.84075 3.51257 6.37802 7.9576 2.34487 1.75901 0 7.9576 
2.63809 3.51257 0.707107 6.84075 0.832122 3.47555 6.75779 3.47325 
6.26281 1.43324 6.84075 2.68135 8.08462 2.31183 2.85543 0.982114 
4.21768 4.18838 5.21886 5.03908 0.57735 7.4232 1.75082 3.51257 
6.03438 6.84075 2.30479 9.41238 11.2999 0.951057 4.92278 2.63561 
15.7251 1.73567 7.07898 2.37134 3.95016 12.891 1.8235 1.87467 
2.74597 5.07305 1.30656 6.75524 10.1869 6.1278 0.707107 9.0729 
7.6356 1.89021 1.60541 0.762871 5.03908 5.74395 0 7.66927 
5.11081 1.43324 2.89278 2.34487 4.52104 4.03627 3.39411 2.37134 
0.598324 5.18416 15.9806 2.34487 5.40453 5.81656 3.47555 10.0312 
0.430331 7.62194 6.28642 4.26367 7.50291 9.80347 5.39001 3.39411 
9.41238 2.74597 11.4399 6.03438 5.40453 1.96567 10.0191 3.59815 
2.21437 2.37103 26.9445 3.0769 0.681626 4.26367 3.40369 19.6338 
5.65685 8.04875 6.44813 2.57881 3.40369 6.67685 0 0.951057 
1.20356 3.10371 6.67685 7.62194 3.39411 3.7286 0.33945 2.30898 
2.31183 8.04668 5.03127 4.68979 12.1596 0.709951 1.27682 3.11386 
6.67685 11.5787 2.03933 2.10819 1.345 3.45443 6.35756 3.17779 
3.13031 8.04668 2.02914 3.18707 3.46924 1.23469 8.17243 0.353553 
1.35531 6.67923 3.81643 8.60768 0.985211 0.634862 9.94544 1.60541 
