# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2611.83 2604.17 
2637.5 2616.5 2606.5 2942 2605.83 2618.5 2641.5 2633.5 
2635.17 2635.7 2628.5 2634 2632.5 2639 2638.83 2635.1 
2629.5 2641.5 2632.5 2641.83 2638.5 2640.83 2646.17 2634.83 
2638.17 2636 2638.17 2635.83 2641.5 2637.5 2637.17 2634.17 
2641.07 2639.5 2638.7 2636.5 2639.5 2639.79 2642.25 2642.17 
2641.1 2640.83 2639.17 2634.5 2639.5 2640 2637.36 2633.28 
2635.07 2631.64 2634.17 2636.25 2635.93 2634 2635.28 2635.75 
2634.5 2629.04 2631.5 2627.06 2631.5 2633.5 2631.5 2630.83 
2640.58 2637.25 2636.21 2641.1 2638.07 2640.07 2634.94 2636.75 
2645.07 2640.93 2639.25 2641.5 2645.3 2638.17 2638.77 2642.5 
2644.75 2636.67 2641.14 2638.58 2642.5 2640.93 2642.1 2641.7 
2636.39 2639.9 2637.83 2639.7 2639.75 2642.9 2636.86 2636.93 
2646 2641.17 2644.83 2641.17 2642.58 2641.17 2645.5 2645.75 
2643.5 2644.83 2641.83 2641.79 2644.3 2643.1 2644.75 2640.75 
2645.17 2636.64 2639.3 2637.41 2644.07 2640.5 2641.72 2645.83 
2641.64 2639.7 2640.5 2635.39 2637.36 2641.07 2637.93 2641.21 
2644 2638.28 2641.95 2640.27 2643.68 2643.3 2649.17 2649.36 
2647.06 2643.9 2647.28 2645.9 2645.5 2641.94 2645.5 2640.3 
2647.25 2642.59 2645.28 2646.12 2642.12 2643.95 2645.28 2641.75 
2643.83 2639.94 2640.5 2640.33 2644.5 2638.61 2640.72 2639.57 
2642.3 2646.5 2647.3 2641.36 2645.88 2647 2650.25 2645.64 
2643.07 2641.36 2643.5 2643.75 2650.79 2644.25 2643.07 2642.93 
2644.9 2643.5 2644.3 2642.61 2646.07 2642.5 2643.79 2646.7 
2645.61 2643.06 2641.33 2639.94 2642.9 2640.72 2639.33 2640.23 
2644.9 2634.3 2646.68 2641.88 2646.3 2643.61 2642.25 2644.19 
2638.5 2643.79 2641.5 2643 2642.14 2639.17 2640.5 2638.5 
2643.93 2637.14 2645.5 2644.33 2635.43 2648.1 2643.27 2641.83 
2641.5 2639.04 2645.9 2641.96 2640.7 2638.88 2638.17 2640.07 
2649.39 2643.21 2646.64 2647.61 2650.41 2646.44 2647.3 2650.7 
2648.27 2646.26 2648.23 2647.5 2651 2645.79 2643 2643.88 
2642.77 2638.88 2645.14 2637.12 2643.21 2641.5 2645 2639.86 
2641.9 2636.64 2644.7 2642.7 2643.23 2641.64 2643.58 2640.9 
2652.28 2645.5 2654.21 2646.41 2651.7 2646.9 2647.75 2644.32 
2647.75 2644.5 2647 2639.17 2649.36 2642.9 2647.5 2641.83 
2649 2644.75 2639.64 2646.75 2640.93 2641.7 2648.07 2646.36 
2638.36 2644.5 2643.1 2641.7 2641 2634.7 2646.5 2645.83 
2651.5 2650 2626.5 2642 2621.9 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2621.17 2624.5 
2626.5 2605.83 2632.5 2625 2625.17 2617.17 2620.5 2623.5 
2623.1 2622.9 2628.3 2628.7 2630.1 2629.5 2620.5 2627.17 
2628.5 2628.17 2634 2630 2627.83 2628.5 2629.7 2632.17 
2625.36 2625.5 2627.17 2628.5 2629.83 2632.25 2630 2629.9 
2629.3 2630.17 2625.17 2627.5 2627.1 2632.1 2625.5 2623.5 
2627.7 2624.3 2625.64 2622.3 2623.5 2632.17 2629.5 2626.67 
2629.7 2627.83 2626.17 2634.39 2626.7 2627.21 2627.17 2627 
2633.5 2626.75 2628.5 2633.83 2626.61 2629.83 2629.5 2631.3 
2627.23 2624.83 2630.36 2621.33 2630.17 2623.5 2625.5 2618.5 
2634.5 2631.5 2635.3 2634.17 2630.3 2636 2638.64 2635.75 
2637.5 2631.7 2634.75 2633.32 2626.93 2627.9 2632.5 2634.9 
2638.93 2627 2635.07 2633.1 2634.86 2633.06 2631.36 2635.64 
2631.41 2629.72 2633.83 2630.25 2634.3 2634 2636.75 2628.23 
2632.7 2630.9 2636.5 2628.93 2636.36 2633 2631.86 2636.64 
2633.06 2632.1 2631.1 2634.1 2631 2627.5 2631.93 2630.9 
2637.83 2633.93 2635.21 2639.39 2636.25 2635.36 2635.5 2633.65 
2627.95 2629.19 2633.94 2632.93 2629.88 2629.17 2632.75 2633.25 
