# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.30656 3.61068 
1.90459 5.65685 0 8.41245 0 0 2.89278 1.8235 
9.55595 3.06663 3.06663 1.29267 3.06663 4.27895 7.02947 0.536656 
6.84075 1.88389 3.51257 4.60056 5.39001 2.10819 0 2.55647 
8.71942 1.8235 1.49071 1.75901 7.09561 4.52104 11.4731 2.834 
1.29267 6.84075 0 1.26206 4.30632 5.039 3.17779 1.89021 
5.65685 13.3218 2.63809 1.89021 0.524599 2.834 0.781387 9.94544 
3.88581 4.86209 12.6496 6.67685 3.53159 3.40369 0.681626 3.17779 
2.48051 0 2.63561 6.13969 4.63885 2.15154 3.0769 8.92544 
6.26281 3.51257 9.55595 1.43324 2.10819 5.07645 2.68135 1.01835 
1.40833 1.89021 11.4731 3.06663 3.88581 6.28642 3.51257 5.8586 
4.27895 1.09689 2.82505 6.10432 10.064 9.94544 1.26206 3.40369 
0.762871 0 16.5849 4.4952 5.72194 0.673892 2.85543 2.56737 
3.13031 8.31021 2.50954 0.941945 5.4451 4.63885 4.58258 3.27746 
1.29267 6.28642 5.40453 4.86209 0.866189 8.71942 2.32685 1.8235 
3.11386 5.18416 6.26281 9.07326 2.30479 1.40833 8.71942 3.79645 
1.29267 3.88581 18.2842 2.64102 2.80614 4.58258 9.41238 1.8235 
3.89026 0.549342 1.10493 1.87467 1.01835 4.17871 2.10819 2.48069 
3.06663 2.62149 1.88389 8.08462 5.21886 8.55939 1.75082 4.30632 
3.11386 2.79043 3.90702 0.758317 3.10371 0.379886 3.10371 0 
4.58258 0 3.06663 9.41238 15.6975 1.86946 3.47325 4.26367 
5.40161 1.82428 1.89021 7.492 12.0642 1.18297 3.63547 1.72465 
4.85492 0.358162 5.4451 3.7286 2.37103 3.18707 4.21768 1.21539 
7.21119 1.89021 5.40453 3.13031 0.788403 4.85492 2.45689 1.0492 
4.26367 5.70448 2.48051 0.646128 2.82505 2.03933 1.48856 2.17162 
1.46302 4.60056 4.22958 2.5151 3.91616 15.1688 7.9576 0.430331 
4.85492 8.71942 1.78004 6.8328 2.62149 0.707107 2.27297 11.7132 
0.741982 3.10371 2.31183 5.40161 8.92544 2.85543 2.68135 13.6646 
2.63809 3.91616 2.85543 3.7286 1.36413 1.75901 3.67111 1.94874 
1.09689 6.13969 0.709951 5.8586 1.46302 6.26281 6.84075 1.65654 
2.42369 11.5787 2.93397 1.89445 2.60726 1.27323 1.96567 2.80614 
3.59815 7.19438 4.29061 6.66538 15.9806 11.0214 13.66 7.05623 
3.95016 3.88581 5.81656 0.992145 3.3277 1.42953 2.34487 1.44016 
6.75779 12.6496 5.039 2.48069 3.18707 0.788403 2.37134 3.60778 
7.494 4.11439 1.26206 0 3.47555 2.15154 2.834 2.44949 
1.29267 1.8235 3.43295 1.29267 1.88389 1.01835 1.30656 1.30656 
0.707107 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 3.61068 0 0.707107 0 
1.49071 5.65685 3.53159 3.43295 2.44949 2.89278 0 0 
7.02947 3.56009 0 3.64933 2.68135 1.40833 0 5.11081 
3.11386 8.41245 0.951057 1.88389 1.29267 3.61068 14.7354 2.48069 
3.64933 1.29267 2.89278 3.47555 3.64933 2.68135 4.27906 6.84075 
0.762871 7.66927 0 3.64933 4.60056 0 0 1.90459 
6.13969 3.06663 1.82428 3.11386 9.0729 3.13031 0 6.84075 
1.30656 0 7.494 5.72194 0.707107 5.8586 6.88815 0 
13.3887 3.53159 14.7354 3.11386 1.60694 4.60056 1.83152 6.37802 
2.76455 0.57735 0.781387 5.65685 3.95016 1.14159 1.83152 9.19888 
2.21437 11.4728 1.75901 3.03895 5.4451 2.834 5.72194 11.4399 
8.92544 6.84075 5.8586 3.03895 1.30656 1.22474 7.66927 1.60541 
0 5.39001 10.7388 0.762871 7.07898 4.60056 8.41245 2.03933 
3.88581 8.63314 1.30656 0 4.26367 3.13031 4.52104 3.89026 
9.94544 1.43324 0.798021 1.89021 5.39001 11.4728 2.834 2.80614 
2.42369 0 3.51257 3.13031 0.45987 1.09689 0.709951 0.758317 
4.09101 1.21656 11.2999 6.03438 2.63809 3.88581 1.72765 0.646128 
0.549342 1.46302 3.03895 12.0642 6.75524 0.985211 2.10819 3.03895 
3.79645 2.79043 3.88581 6.10432 4.26367 3.10371 0.951057 4.63885 
1.89021 2.03933 14.3084 2.37134 6.03438 2.10819 2.85543 0.892755 
3.27746 2.15154 10.0536 1.48856 6.44813 1.26206 2.63561 0 
1.50375 1.60694 8.04668 1.20325 6.68353 3.51257 1.09689 3.05511 
2.60726 5.8586 1.91491 8.71942 1.03009 7.50291 3.47325 2.55647 
2.03492 1.48856 2.15154 5.03908 1.38441 1.90459 1.82428 3.51257 
4.63885 9.4952 5.87985 2.3988 4.52104 3.05511 6.13969 0.992145 
3.3368 2.30479 3.0769 15.7251 2.80614 2.63561 4.60056 1.03009 
2.05427 3.28 0.788403 5.4451 1.89021 6.44813 3.67111 2.03933 
5.039 2.42369 3.11386 4.72159 3.88581 5.74395 3.79645 1.11536 
7.58714 6.13969 1.43324 0.491185 4.14433 1.88389 3.47325 2.10819 
3.82114 2.50954 3.0769 6.75524 2.48069 1.95482 12.0642 7.9576 
4.62795 4.81797 1.14159 2.64182 2.2621 17.195 14.3084 6.68353 
3.40369 4.92278 9.80347 3.56676 4.29061 0.985211 1.79085 5.40453 
0.832122 5.06757 2.25224 2.2621 2.74597 4.77379 4.81797 6.67685 
2.03933 1.86665 1.88105 4.4952 4.63885 1.345 8.04875 1.26206 
3.0769 2.30479 10.6537 1 4.18135 3.40369 6.37802 2.89926 
4.11439 4.26367 4.22958 1.79085 10.7388 5.81656 7.09561 9.41238 
5.03127 2.56737 1.87467 1.29267 1.09689 2.50954 1.89021 3.53159 
1.90459 1.29267 6.37802 1.30656 2.15154 4.4952 3.06663 0 
1.75901 2.68135 0 1.90459 1.30656 1.75398 1.01835 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 3.53159 1.30656 4.27895 
0.707107 1.49071 1.40833 0.951057 2.76455 7.02947 0.951057 7.66927 
7.66927 2.68135 1.01835 1.82428 1.43324 3.59815 6.84075 1.29267 
5.11081 8.47163 4.11439 2.10693 0 0 6.84075 4.63885 
1.29267 5.39001 2.10693 8.47163 8.71942 7.9576 3.60778 2.03933 
1.88389 2.74597 1.60541 5.39001 10.064 12.6496 3.64933 1.65246 
2.10693 2.48069 0.788403 3.47325 8.71942 0 0.430331 3.63547 
1.60541 1.60541 9.41238 7.492 5.39001 2.03933 1.46302 0.681626 
0.788403 2.63809 1.44016 1.11536 1.8235 9.19888 9.41238 2.03933 
10.5618 4.4952 2.74597 8.71942 8.47163 8.08462 0.646128 4.63885 
4.86209 7.492 9.94544 6.28642 12.891 4.09101 1.48856 3.12549 
2.30479 4.86209 1.82428 5.38458 3.11386 6.05813 4.21768 6.13969 
3.18707 0.681626 7.16707 8.55939 0.788403 2.30479 2.48051 3.67111 
0.536656 5.21886 2.69349 0.781387 0.555581 5.72194 14.7354 12.891 
9.07326 2.15154 1.43324 3.64933 8.04668 1.60541 5.39001 1.49295 
5.49047 0.57735 2.31183 6.75779 1.89021 7.09561 2.38483 3.95016 
9.86978 7.494 4.18838 2.42369 2.37103 3.45443 3.06663 0 
4.21768 1.07883 6.44813 4.09101 17.566 4.18838 5.18416 1.82428 
2.62149 6.26281 2.05396 2.60726 1.18297 6.21094 2.68135 1.65654 
0.788403 4.37696 2.60726 7.09561 0.430331 8.55939 1.78004 2.834 
1.91491 5.03127 3.64933 1.29267 6.10432 3.67111 1.40833 1.22474 
10.6537 1.79085 2.34487 3.28 1.75082 3.9629 1.50375 3.28 
6.0626 1.22474 8.38218 3.47325 1.11536 9.12802 2.85543 0.985211 
