# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.89278 1.29267 4.27895 1.49071 2.89278 0.951057 3.88235 
1.88389 4.37696 0 2.76455 0 3.51257 8.41245 6.10432 
1.60541 9.55595 3.88235 7.9576 11.7132 4.21768 1.30656 3.43295 
10.064 0.707107 9.0729 5.72194 3.59815 0.707107 0 5.72194 
2.74597 3.51257 0 1.01835 1.69678 0.524599 3.47555 5.03908 
1.88389 5.8586 4.11439 1.30656 3.06663 6.84075 2.62149 1.29267 
0.985211 8.63314 1.43324 0.536656 12.6496 2.31183 5.58198 2.91406 
2.834 1.89021 2.19831 2.27297 1.88389 5.40453 5.8586 0.681626 
1.40833 4.85492 1.48856 3.51257 5.03127 0.788403 0.866189 1.03009 
2.68135 0 8.08462 0.476935 5.11081 6.28642 6.67685 3.51257 
3.40369 0.430331 5.72194 2.10819 5.72194 1.73567 3.13031 0.941945 
5.039 3.17779 1.27682 2.03933 0.982114 14.755 5.4451 0.941945 
2.74597 2.56737 8.71942 2.48069 5.11081 5.5243 4.27895 4.14433 
1.27682 7.16707 2.17162 0.864761 3.10371 10.7388 3.79645 4.10854 
2.37103 2.56737 0.646128 1.40833 7.62194 3.63547 1.87467 1.29267 
3.64933 0.788403 1.75901 1.75082 1.11536 4.4952 12.891 6.16203 
3.47325 0.985211 4.58258 3.05511 4.55077 17.195 1.10493 6.28642 
1.36413 7.09561 4.55077 2.834 1.09689 7.9576 4.22958 2.23357 
3.59815 7.494 7.05623 3.64933 6.28642 7.05623 2.97965 3.88581 
1.96567 8.55939 3.67111 5.9716 9.31358 7.9576 7.54294 3.06663 
6.67685 4.52104 3.05511 2.03933 2.82505 2.68135 3.51257 4.4952 
1.78548 2.42369 2.38483 1.65246 1.26206 5.039 2.80614 4.21768 
3.56676 1.26206 19.1509 4.55077 13.66 0.985211 2.37103 16.0153 
7.16707 8.84145 5.8586 1.87467 2.82505 4.26367 3.39411 1.44016 
2.48069 0.353553 5.87985 1.49891 1.91491 3.9629 3.0769 8.55939 
1.60541 2.86817 3.60778 2.03933 6.75524 6.28642 3.7286 9.49604 
5.81656 4.85492 6.84075 4.80288 4.21768 4.4952 10.0536 7.07898 
1.09689 12.3942 3.28 3.47325 3.59815 0.941945 3.11386 10.0191 
2.03933 5.39001 8.17243 0.781387 2.48069 2.12202 3.47325 2.1472 
2.60726 2.30479 3.16154 3.10371 3.13031 3.13031 0.798021 3.7852 
3.7286 1.93814 2.30898 0.430331 2.48051 2.18456 5.19746 3.51257 
7.54294 3.16154 5.18416 6.10432 0.653281 5.13616 13.745 5.87985 
5.74395 1.29267 8.08462 5.53413 2.42369 1.50375 1.11536 7.492 
2.85543 0 2.48069 2.31183 1.43324 7.66927 5.11081 4.11439 
3.06663 7.66927 2.63809 0 0 0 6.75779 8.41245 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 0 0 
0 2.76455 1.01835 0.707107 0.707107 1.89021 0.982114 2.76455 
5.09877 1.88389 5.09877 5.65685 1.90459 1.30656 2.15154 2.63809 
1.90459 8.41245 2.10693 1.01835 0.951057 8.47163 0 0.681626 
3.43295 2.44949 2.10693 1.75398 1.29267 2.68135 1.89021 6.10432 
1.90459 1.89021 1.89021 4.11439 2.10693 8.41245 7.66927 1.08766 
1.09689 12.6496 2.89278 10.5618 2.60726 6.84075 1.65654 4.18838 
1.29267 1 3.51257 7.9576 8.71942 0.781387 2.48069 1.87467 
1.89021 0.536656 4.11439 4.63929 3.51257 1.83152 5.03908 11.2999 
3.06663 1.89021 3.10371 2.23357 2.834 9.0729 7.9576 2.37134 
5.8586 1.48856 4.85492 3.13031 1.03009 1.60694 1.09689 3.88581 
5.72194 4.18838 6.10432 4.4952 0.536656 7.16707 2.31183 3.17779 
8.38218 3.95016 8.08515 4.09101 5.18416 0.681626 2.60726 1.87467 
5.039 4.09101 1.8235 0.863845 6.67685 0.681626 4.4952 4.17871 
1.87467 3.67111 1.75901 1.43324 1.36413 3.67111 3.13031 5.77878 
0.430331 4.46351 1.82428 1.65246 5.21886 6.03438 3.88581 5.039 
4.52104 0.951057 13.3218 8.47163 4.92278 4.0487 9.55595 2.27297 
8.47163 2.834 1.96567 4.26367 1.78004 10.5618 1.60694 3.13031 
2.15154 4.80288 7.494 2.56737 2.37134 16.6723 2.85543 4.0891 
2.12202 4.86209 5.18416 4.11439 2.03933 5.03908 6.13969 3.47325 
11.4728 5.40453 2.1472 1.46302 8.08462 0.430331 0.707107 1.29267 
2.42369 12.0642 4.4952 2.85543 3.39411 10.6809 2.30479 1.60694 
2.64966 2.48051 0.536656 3.47555 7.16707 3.06663 1.75082 1.19166 
0.549342 1.79085 2.30479 1.60541 4.4952 1.29267 5.87985 2.40551 
7.19438 1.83152 4.17871 1.78004 2.48069 2.12202 2.48069 1.78548 
8.55939 1.45584 1.60694 1.43324 2.13593 4.55077 16.0356 1.50375 
0.709951 4.21768 6.0626 5.58198 1.29267 1.45584 3.0769 11.4399 
3.47325 3.88581 6.87437 5.07645 4.14433 6.26281 0.681626 8.08462 
2.48069 2.60726 5.87985 0.430331 4.63885 2.834 3.18707 2.34487 
17.1412 1.27682 3.69311 0.482068 0.758317 4.29061 16.0356 13.6646 
3.48993 3.27746 5.70448 7.19438 4.18135 4.29061 2.84572 1.36413 
0.758317 10.5942 3.94541 4.55077 6.44813 9.76066 5.18416 1.65246 
3.67111 2.25863 1.91491 19.1509 5.40453 5.77851 10.501 10.432 
8.63314 4.86209 4.92278 1.60694 5.87985 6.13969 9.49604 6.68353 
9.80347 2.02914 6.75524 3.46924 5.8586 1.04737 11.1703 0 
5.40453 10.432 4.85492 13.3887 5.39001 8.41245 4.21768 4.63929 
4.37696 7.66927 12.0642 7.9576 3.59815 0.681626 8.04668 3.11386 
0 2.44949 2.38483 1.90459 1.69678 0 0 0 
2.10693 0.707107 5.65685 0 1.40833 0.707107 1.30656 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 0 1.90459 0.707107 
1.88389 1.8235 0.982114 1.30656 1.88389 5.65685 2.68135 0 
4.37696 0 2.68135 1.29267 2.89278 3.64933 2.44949 2.834 
2.10693 1.8235 5.72194 4.11439 0.536656 1.11536 1.87467 8.08515 
2.31183 4.58258 2.44949 2.60726 1.43324 9.0729 7.492 2.74597 
4.63885 7.492 3.59815 1.48856 4.0891 7.09561 2.68135 2.15154 
5.39001 0.646128 3.45443 1.26206 1.08766 3.18707 0 2.37134 
9.41238 1.87467 1.30656 2.44949 9.0729 2.10819 1.60541 9.94544 
1.09689 9.0729 7.16707 3.0075 7.492 4.37696 5.40453 9.55595 
4.09101 3.59815 0.681626 0.524599 4.85492 9.86978 0.57735 1.65654 
5.38458 2.68135 2.34487 1.1262 1.97442 3.79645 3.88581 2.82505 
2.82505 5.72194 2.15154 7.492 0 5.07305 4.52104 4.10854 
5.039 3.88581 5.74395 1.03009 5.039 4.27906 7.07898 8.41245 
5.11081 0.781387 5.039 0.536656 0.985211 8.92544 5.18416 9.80347 
1.14159 3.10371 0.788403 5.4451 18.2842 2.05427 2.86817 2.79043 
0.982114 3.39411 7.07898 0.951057 1.83152 5.81656 9.0729 1.79085 
5.42223 3.88581 0 5.8586 1.30656 3.59815 0.778466 4.85492 
2.79043 1.54143 1.48856 12.412 10.6537 5.07645 1.29267 1.87467 
2.27297 1.87467 0.951057 2.45689 0.353553 5.53413 0.741982 4.80288 
1.21656 2.63561 1.03491 1.63975 1.29267 2.23357 16.6723 1.20325 
4.85492 7.62194 4.62795 5.40453 2.62149 3.51257 0.798021 9.63146 
3.27746 12.0111 6.0626 4.63885 0 0.653281 2.97965 11.2202 
1.36413 8.27866 3.59815 2.15154 3.39411 8.04668 9.31358 1.79085 
