# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.707107 
4.27895 5.65685 0 6.75779 3.43295 4.27895 3.53159 5.09877 
1.82428 3.43295 3.53159 1.20325 2.15154 1.11536 4.86209 6.75779 
5.11081 5.21886 2.17162 0.951057 2.48069 2.42369 5.72194 2.15154 
3.17779 3.88581 6.75524 6.10432 1.30656 1.49071 1.89021 4.11439 
0 2.10819 2.48069 1.29267 8.39833 8.71942 2.89278 3.13031 
1.8235 4.4952 2.834 4.37696 1.30656 0.681626 6.67685 7.66927 
5.53413 4.18838 1.88389 5.21886 4.63885 3.06663 3.47555 3.89026 
1.30656 9.55595 4.11439 1.40833 1.75082 5.039 0 1.14159 
6.87437 9.55595 2.17162 8.47163 4.55077 2.62149 0.524599 7.16707 
2.834 14.7354 6.03438 3.0075 4.63885 5.40453 1.60694 6.26281 
1.65654 3.67111 3.06663 2.48051 1.48856 19.6338 1.65654 4.58258 
6.68353 0.549342 0.358162 5.13616 4.09101 3.56676 0.762871 5.72194 
4.60056 2.17162 0.707107 4.09101 0.681626 4.62795 1.65246 1.46302 
5.039 0.709951 0.549342 6.28642 6.28642 1.67724 2.48051 2.15154 
1.76383 3.67111 6.67685 2.15154 0.985211 2.79225 2.02914 3.27746 
0.430331 3.11386 6.26281 4.11439 5.07645 8.92544 1.36413 9.80347 
5.74395 4.30632 0.476935 2.82505 11.2202 3.28 12.3134 0.430331 
2.64182 3.27746 3.56009 0.423443 5.18416 2.82505 5.72194 3.59815 
3.40369 7.494 3.95016 2.69349 2.31183 2.60726 4.22958 0.762871 
1.09689 1.78548 0.932422 6.67685 7.09561 2.30898 4.26367 1.29267 
3.59815 3.59815 5.039 1.0492 4.80288 6.03438 12.1596 3.39411 
2.10693 0.476935 1.60694 6.68353 2.15154 5.8586 3.67111 0.982114 
1.45584 3.10371 0.982114 10.0312 5.40453 2.37103 10.6809 1.10493 
2.25863 1.61445 5.72194 10.7388 2.99909 2.10819 5.03908 6.44813 
6.84075 3.9629 6.10432 10.6537 8.17243 1.50375 7.494 6.28642 
1.36413 4.18838 5.70448 4.86209 2.0078 0.741982 3.18049 1.44183 
14.3084 4.18838 5.06933 11.1703 4.62795 5.21886 6.28642 3.18049 
6.28642 4.52104 2.45689 12.3134 4.44324 2.42369 7.16707 0.423443 
5.39001 2.89278 2.41315 24.8231 4.62795 9.41261 2.34487 8.84145 
2.15154 3.13031 9.01989 5.36898 8.45244 1.86665 2.48051 5.07305 
3.3368 5.58198 1.38441 6.48682 1.44674 1.87467 3.53159 3.69311 
0.941945 0.866189 7.21119 1.89021 3.7286 8.71942 9.55595 2.74597 
3.10371 2.21437 6.6229 2.34487 5.72194 8.92544 4.11439 1.14159 
2.07356 5.09877 1.89021 4.11439 5.21886 3.47555 2.15154 1.30656 
1.75901 0 0.681626 0 1.90459 2.76455 4.27895 4.27895 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.89278 1.90459 0 2.44949 
5.65685 0 2.44949 1.30656 0 7.66927 0.707107 2.68135 
4.37696 4.11439 6.75779 0.982114 0.536656 5.77878 2.48069 4.27895 
5.09877 4.60056 1.82428 3.53159 0 7.09561 2.44949 5.65685 
6.26281 2.10819 4.37696 2.34487 2.68135 8.47163 1.49071 1.89021 
2.17162 2.48069 0.982114 3.64933 7.9576 0.985211 10.5618 5.53413 
5.72194 3.11386 3.61068 1.8235 4.63885 1.40833 3.88581 5.03127 
3.60778 1.26206 3.64933 3.56676 1.14159 1.8235 1.30656 2.30479 
1.60541 3.61068 2.10819 4.18838 6.37802 4.37696 0.788403 4.26367 
4.21768 3.10371 2.59808 2.23357 1.29267 5.8586 2.03933 2.31183 
3.17779 2.30479 3.06663 0.832122 0.549342 1.89021 3.13031 1.40833 
4.09101 4.60056 5.53413 19.6338 10.1869 1.65246 1.09689 4.37696 
3.88581 5.72194 4.29061 5.03908 2.56737 1.87467 0 0.681626 
5.03908 0 0.57735 3.40369 3.39411 3.0075 1.82428 3.11386 
3.27746 5.77878 18.2842 1.8235 1.14159 6.71689 6.13969 3.47325 
0.892755 9.41238 2.74695 1.82428 2.63561 6.28642 2.03933 1.82428 
4.27895 1.345 5.07645 0.982114 11.4731 1.44016 3.40369 4.21768 
10.6537 0.57735 3.53159 3.67111 3.3368 1.60694 4.52104 5.40453 
5.78722 5.58198 6.88815 3.63547 2.834 3.88581 8.04668 1.03009 
12.0642 4.60056 3.60778 3.47555 6.68353 11.4728 1.03009 3.88581 
24.8231 8.31021 1.50375 0.302707 2.80614 4.4952 2.80614 2.56737 
3.7286 2.31183 4.26367 1.75901 0.982114 4.18838 5.07645 3.05511 
10.432 2.10819 3.05511 4.21768 2.99909 6.88815 4.22607 6.0626 
4.37696 4.32317 3.48159 4.09101 0.267078 0.593166 2.62149 4.55077 
2.79043 3.67111 3.91616 8.04668 4.10854 5.72194 12.891 1.88389 
5.39001 1.40055 4.03627 6.75524 0.482068 3.13031 2.10693 3.64933 
2.21437 4.37696 2.10819 3.59815 12.0642 2.00079 14.7125 3.91616 
1.88105 0.430331 3.12289 10.6809 3.05511 2.12202 4.26367 1.84776 
4.03627 1.345 1.12688 5.4451 3.95016 9.14667 3.14836 12.3942 
2.07356 5.40453 4.18135 2.37103 0.941945 1.46302 7.09561 4.12813 
5.58198 1.17235 2.80614 0.524599 2.62149 2.62939 1.96567 2.99909 
2.03492 0.741982 4.80288 2.05427 1.94874 2.03492 5.40453 4.09101 
3.27746 3.01987 8.04668 4.46351 3.45443 7.07898 2.80614 11.7583 
3.91616 2.99909 4.85492 3.7286 3.9629 5.53478 6.26281 0 
1.44183 2.64182 5.40161 0.788403 2.74597 2.99909 1.26206 1.73567 
12.0642 5.39001 10.0536 4.80788 1.78548 4.18838 4.10854 1.65246 
3.27746 2.37134 0.985211 5.11081 2.44949 2.834 1.29267 4.63929 
0.681626 5.11081 8.71942 3.0075 3.06663 2.48069 3.64933 2.89278 
5.11081 1.90459 0.681626 5.09877 2.68135 1.01835 3.06663 1.82428 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 1.90459 0 3.53159 0.707107 
5.65685 7.02947 1.30656 0.536656 0.707107 1.30656 9.55595 0.681626 
3.88235 0 6.13969 13.745 3.53159 1.40833 9.55595 1.44016 
4.63885 4.18838 0.951057 2.834 0.707107 0.646128 0 1.89021 
4.18838 1.30656 0 2.89278 3.51257 1.8235 4.18838 5.53413 
3.53159 6.26281 2.23357 5.03127 1.88389 1.89021 3.51257 2.10819 
2.60726 3.13031 4.18838 5.03127 6.37802 4.11439 8.47163 1.87467 
1.01835 1.29267 0 10.7388 10.7388 0.951057 3.95016 5.53413 
6.28642 5.39001 11.1703 12.0642 1.14159 6.26281 1.87467 3.17779 
1.60541 1.29267 2.60726 2.42369 16.8199 3.13031 4.26367 5.49047 
2.60726 4.11439 3.40369 2.37134 1.78548 3.40369 9.0729 3.51257 
6.75524 17.195 16.8199 3.10371 1.90459 5.81656 11.4728 0.353553 
0.985211 2.23357 2.834 7.21119 7.492 2.23357 3.88581 5.8586 
0 2.57881 5.65685 0.423443 0 4.80788 2.80614 1.18297 
9.0729 13.6646 3.95016 5.42369 1.44016 3.13031 4.86209 1.30656 
8.04668 4.4952 4.52104 2.58199 4.52104 1.75082 3.45443 0.681626 
5.11081 7.492 3.56676 2.69349 5.49047 3.18049 0 1.08766 
3.17779 3.91616 19.6338 3.48159 19.6338 1.75398 11.4731 1.87467 
3.12289 1.18297 2.60726 1.22474 1.75082 5.8586 2.45689 1.02023 
6.67685 0.482068 2.48051 3.85985 1.91491 4.18838 3.10371 0 
4.07069 4.81797 4.09101 3.27746 9.04036 10.0536 7.07898 8.55939 
3.67111 1.82812 2.77293 4.55077 0.932422 1.07883 4.0487 1.72765 
