# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 1.90459 0.707107 1.88389 0.707107 2.48069 4.37696 
5.77878 0 1.29267 3.64933 6.75524 2.05427 3.67111 0.941945 
0 3.10371 2.48051 1.65654 4.4479 1.44183 3.18049 2.48051 
3.63547 1.96567 2.63561 1.10505 3.51257 3.10371 13.6646 7.07898 
3 4.86209 4.18838 2.39109 1.48883 4.30632 1.78004 5.31352 
1.12688 1.42953 1.44674 14.3272 8.17243 3.10371 7.1894 2.10819 
5.70448 19.1509 4.86209 4.38719 3.71691 0.707107 12.1088 4.30994 
7.93301 3.51172 0.543574 10.5372 6.36413 3.61762 3.12502 4.19594 
2.37134 0.839675 8.17587 1.86946 2.12202 1.12688 4.09101 2.31183 
7.19054 4.18838 3.3368 5.56616 6.16203 9.42424 3.46954 2.62149 
5.9716 3.31473 7.10027 12.1088 2.31354 5.1479 2.46761 3.95016 
7.53691 1.61449 5.77851 13.8136 3.49558 1.19166 0 2.16087 
5.58019 8.92544 7.44382 4.02194 8.11883 5.93587 5.42223 5.98401 
2.06064 3.41979 2.07356 10.9924 2.85412 8.04875 7.50291 7.62194 
4.66864 2.74695 7.67026 5.81656 4.52477 3.36301 5.49047 3.56676 
1.48263 4.09101 2.97965 1.47647 3.46026 2.22894 1.52981 2.17174 
2.1741 1.04737 1.82812 4.51633 8.8832 3.65323 3.46954 6.8328 
0 6.28642 0.778466 5.87985 3.77676 13.7517 0.653281 3.5772 
2.44247 4.72918 1.23122 2.83029 1.20356 4.99896 4.06423 5.22653 
0.778466 2.96322 0.695764 4.00788 2.50954 6.19649 2.12202 1.81728 
2.78587 6.03531 12.0111 9.4952 7.05507 4.67108 7.82085 6.37431 
3.51172 4.88516 2.35173 3.08275 7.39856 3.05031 6.79825 4.49336 
4.72918 2.85702 6.12587 21.6018 3.99505 2.15889 5.22653 3.51172 
11.5415 2.78587 5.25923 9.50897 1.65654 11.5415 5.45434 3.12549 
15.6781 5.82302 5.95327 3.85149 2.68006 2.05886 2.86825 5.53885 
3.75485 5.56617 4.68162 2.77492 3.3143 5.06243 9.78628 10.1344 
3.05511 2.31354 6.93845 2.27695 7.00675 7.45803 6.19649 8.75779 
1.53741 6.60174 3.06847 8.22053 7.58263 5.30717 2.8142 1.60601 
3.1511 9.8236 1.42947 2.5151 6.81864 2.27297 3.17779 7.51864 
1.57093 13.6209 8.75931 8.63061 2.36524 5.87985 1.42844 4.78551 
4.19075 3.28838 7.2103 6.25985 3.4678 4.07318 2.93759 9.55623 
3.32111 4.30632 1.36592 3.22569 2.46615 4.34702 1.22855 1.50614 
1.67973 3.45142 5.4207 3.91875 3.7286 0.818611 9.04639 4.91517 
4.4952 4.98019 5.80611 4.52477 2.12202 4.11439 0.864761 3.85149 
4.46351 1.65246 6.81821 4.40367 5.7016 5.81656 6.03438 2.68135 
7.494 12.1596 3.47555 1.46302 2.05427 6.10432 6.13969 1.90459 
11.4399 2.15154 0.536656 1.88389 4.27895 4.27895 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 0.707107 7.02947 1.30656 3.61068 0 0 3.64933 
2.15154 8.71942 0.985211 6.67685 0.982114 8.92544 3.51257 3.13031 
2.63809 5.09877 3.0769 3.7852 1.43324 4.18838 6.84075 5.58198 
3.79645 1.14159 8.04668 3.10371 2.03933 6.35756 3.47555 1.38441 
7.6356 4.81797 3.89026 2.44592 1.98639 0 12.6196 5.77851 
2.57881 0.690047 1.96567 8.92544 1.14159 2.62149 6.88815 3.16154 
12.6572 1.88389 8.84145 1.44016 0 4.68979 2.63561 2.16087 
0.918695 2.51172 10.9601 5.98963 6.0515 7.22241 6.16203 10.1782 
1.91491 6.16046 6.0515 1.6299 0.379886 2.60726 3.89026 10.7597 
4.68979 10.501 7.19438 1.48883 4.35905 1.02023 6.58247 8.63822 
5.18416 6.68353 1.84776 1.88389 0.741982 2.27695 5.49047 1.75803 
8.04668 1.829 2.85702 3.13031 2.00048 7.50291 2.0078 4.17871 
2.0078 3.29685 12.1088 4.29061 1.50375 1.10493 3.16154 2.64914 
4.06423 8.04137 1.2682 3.59002 4.38719 5.62594 2.21437 4.38719 
3.71691 27.9039 2.67245 5.45614 8.27866 1.4783 4.19075 2.0078 
0.569318 5.06798 2.21437 1.2682 2.4013 6.72721 3.36301 1.45584 
9.78628 3.50797 7.62194 0.932422 7.97504 4.6181 7.86333 3.33486 
5.57923 2.0078 2.74594 4.18135 4.83689 3.91616 11.7333 4.66864 
1.82357 15.463 1.99968 17.2402 3.15376 4.35905 4.05471 9.69501 
2.74597 7.39856 1.73778 4.05755 0.450976 1.21539 3.7286 1.45944 
3.61762 6.72721 9.2409 1.48883 2.85702 1.83805 2.55726 3.05666 
11.1606 4.6576 1.30675 6.49005 2.64914 5.80611 6.40149 6.55527 
3.16154 1.65246 5.06243 2.83029 7.63068 22.129 4.36313 4.36313 
1.68527 6.46697 4.18838 1.345 5.40161 3.04274 4.20533 5.77851 
8.79259 8.73675 2.73751 4.01126 2.01692 4.26367 3.78864 4.52477 
1.64154 3.53337 3.04383 1.829 7.39856 4.15969 4.83283 3.5415 
1.00523 4.05471 0.35498 3.44893 1.62259 7.17607 3.81832 4.07709 
5.58019 2.0166 5.039 3.7722 9.39434 5.30244 5.12466 2.03492 
2.89731 6.72721 3.88477 5.45614 5.06243 5.23873 1.10493 12.891 
4.49778 3.39684 1.33451 1.43324 4.87472 8.94812 4.94811 2.73751 
7.58714 12.5062 10.9717 3.48757 4.79046 13.0028 1.43272 2.14931 
0.956058 2.40145 3.93245 2.23404 4.8 0.932422 1.30675 1.91487 
4.06423 1.96541 6.55527 1.40055 7.31164 7.93181 5.4451 4.15912 
3.93245 6.11767 2.70085 4.30994 1.69481 1.68396 2.67245 2.09043 
10.5047 3.7286 1.99968 4.30994 3.25947 3.20557 3.70009 2.03492 
2.1455 5.40453 2.19425 5.1479 5.78287 1.89021 2.46761 0.515213 
1.08766 7.37581 2.3988 6.8328 8.63822 1.49295 5.98401 5.39001 
1 4.01126 5.18416 5.07645 0.894427 0.762871 0.549342 3.67111 
4.0891 2.63809 12.6496 0.536656 4.63885 0.781387 2.34487 0 
0.985211 0 1.01835 3.43295 5.65685 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 1.01835 
2.44949 1.08766 4.27895 0 9.55595 2.48069 11.4399 14.3084 
3.11386 16.8199 0.762871 2.30479 3.40369 3.18707 5.03127 2.27297 
15.1688 4.81797 4.60056 3.91616 2.27297 4.92278 8.08462 2.34487 
6.6229 5.03908 11.4728 7.19438 6.26281 4.27034 5.81656 2.55647 
10.7388 1.78548 7.21119 3.60489 5.31352 4.68979 14.3084 10.1498 
3.48159 0.918695 8.55939 28.6789 3.13031 4.68979 1.0492 9.04036 
0.653281 7.05623 4.51633 4.05471 5.96352 8.26294 20.181 0.863845 
7.05507 2.83029 11.0214 2.64966 9.5969 6.44813 0.663259 3.6874 
1.82357 6.35756 0.667972 5.49047 0.622543 2.19425 1.50375 5.1479 
3.0842 2.21437 2.51959 3.65323 7.11529 1.76567 1.86665 3.31473 
6.21094 6.51831 3.40559 4.1322 3.36301 2.08183 4.01126 1.42947 
8.84145 1.02023 1.89445 0.764941 1.12688 1.1262 2.31183 1.88105 
5.12466 5.58019 2.19425 3.04274 2.31183 3.91875 3.35358 4.21207 
5.7524 2.39109 6.10432 1.48883 1.61445 4.8 2.25224 3.85149 
2.69002 4.05471 7.68179 2.69002 3.32111 3.89026 4.15694 2.67245 
0.45987 17.8226 9.46041 1.1262 3.08909 5.12466 4.44324 2.85543 
3.85149 7.37061 9.04639 3.65323 2.1472 7.22241 10.9601 5.82302 
1.92579 4.93142 4.52956 2.03933 4.52956 6.8328 2.98763 2.36086 
5.9716 3.69311 4.43874 2.15889 2.79043 14.8438 6.16046 6.51831 
13.0934 0.423443 2.59808 3.91233 2.85412 1.42871 4.6322 3.12502 
